loss,val_loss,runtime
0.022202637046575543,0.02297211065888405,816
0.02220155857503414,0.02297104150056839,816
0.022200480103492737,0.022969970479607586,816
0.02219940163195133,0.022968901321291924,816
0.022198323160409927,0.02296783216297626,816
0.022197244688868526,0.022966759279370308,816
0.02219616435468197,0.0229656919836998,816
0.022195089608430862,0.02296462468802929,816
0.02219400927424431,0.02296355180442333,816
0.022192932665348053,0.022962484508752826,816
0.0221918560564518,0.02296141535043716,816
0.022190777584910396,0.022960346192121502,816
0.022189699113368988,0.022959277033805847,816
0.022188618779182438,0.022958207875490192,816
0.022187544032931328,0.02295713685452938,816
0.022186469286680218,0.022956069558858868,816
0.022185388952493668,0.022955000400543213,816
0.02218431234359741,0.022953933104872704,816
0.02218323387205601,0.022952867671847343,816
0.0221821591258049,0.02295179665088654,816
0.022181078791618347,0.02295072749257088,816
0.02218000404536724,0.022949660196900368,816
0.022178927436470985,0.02294859290122986,816
0.02217785082757473,0.0229475237429142,816
0.022176774218678474,0.02294645458459854,816
0.02217569760978222,0.022945387288928032,816
0.022174621000885963,0.022944321855902672,816
0.022173546254634857,0.022943250834941864,816
0.0221724696457386,0.022942183539271355,816
0.022171394899487492,0.022941116243600845,816
0.02217031829059124,0.022940048947930336,816
0.022169241681694984,0.022938981652259827,816
0.022168165072798732,0.02293791621923447,816
0.022167090326547626,0.022936847060918808,816
0.02216601558029652,0.022935781627893448,816
0.02216494083404541,0.022934716194868088,816
0.022163864225149155,0.022933650761842728,816
0.02216278947889805,0.02293258160352707,816
0.022161712870001796,0.02293151617050171,816
0.02216063998639584,0.02293045073747635,816
0.02215956337749958,0.02292938157916069,816
0.022158488631248474,0.02292831614613533,816
0.022157413884997368,0.02292725071310997,816
0.022156339138746258,0.02292618341743946,816
0.022155266255140305,0.02292511612176895,816
0.0221541915088892,0.02292405068874359,816
0.02215311676263809,0.022922983393073082,816
0.022152042016386986,0.022921919822692868,816
0.02215096727013588,0.02292085438966751,816
0.02214989438652992,0.02291978895664215,816
0.022148821502923962,0.02291872166097164,816
0.02214774675667286,0.02291765995323658,816
0.022146673873066902,0.02291659452021122,816
0.022145597264170647,0.022915525361895558,816
0.022144526243209842,0.02291446179151535,816
0.022143453359603882,0.02291339635848999,816
0.022142380475997925,0.022912334650754932,816
0.022141307592391968,0.02291126921772957,816
0.02214023470878601,0.02291020378470421,816
0.022139161825180054,0.02290913835167885,816
0.022138087078928947,0.02290807478129864,816
0.02213701419532299,0.022907011210918427,816
0.022135943174362186,0.022905947640538216,816
0.02213486842811108,0.022904884070158005,816
0.02213379740715027,0.022903818637132645,816
0.022132724523544308,0.022902755066752437,816
0.022131651639938358,0.022901691496372226,816
0.022130580618977547,0.022900626063346863,816
0.02212950959801674,0.02289956621825695,816
0.022128436714410785,0.02289850078523159,816
0.022127363830804825,0.022897437214851383,816
0.022126292809844017,0.022896375507116318,816
0.02212522178888321,0.022895310074090958,816
0.022124148905277245,0.022894248366355896,816
0.022123077884316444,0.022893184795975685,816
0.02212200686335564,0.022892121225595474,816
0.02212093397974968,0.022891057655215263,816
0.022119864821434018,0.022889994084835046,816
0.022118793800473213,0.02288893237709999,816
0.022117722779512402,0.02288786880671978,816
0.02211664989590645,0.02288680709898472,816
0.02211558073759079,0.02288574352860451,816
0.022114509716629985,0.0228846836835146,816
0.02211343869566917,0.022883620113134384,816
0.02211236953735352,0.022882556542754173,816
0.022111298516392708,0.02288149669766426,816
0.02211022935807705,0.02288043312728405,816
0.02210915647447109,0.022879373282194138,816
0.022108089178800583,0.022878311574459083,816
0.02210701815783977,0.022877251729369164,816
0.022105947136878967,0.022876188158988956,816
0.022104879841208458,0.022875124588608745,816
0.0221038106828928,0.022874066606163982,816
0.02210273966193199,0.022873003035783768,816
0.022101672366261482,0.022871943190693852,816
0.022100601345300674,0.022870883345603943,816
0.02209953404963016,0.02286982163786888,816
0.02209846302866936,0.02286876179277897,816
0.0220973938703537,0.02286770008504391,816
0.02209632471203804,0.022866638377308846,816
0.02209525927901268,0.02286557853221893,816
0.022094188258051872,0.022864518687129017,816
0.022093119099736214,0.02286345884203911,816
0.022092051804065704,0.022862397134304047,816
0.022090982645750046,0.022861339151859283,816
0.022089913487434387,0.022860277444124225,816
0.02208884619176388,0.02285921573638916,816
0.02208777703344822,0.022858159616589543,816
0.02208671160042286,0.022857099771499637,816
0.0220856424421072,0.022856041789054867,816
0.02208457514643669,0.022854981943964958,816
0.022083507850766185,0.022853922098875046,816
0.022082440555095676,0.022852860391139984,816
0.022081373259425163,0.022851800546050068,816
0.022080305963754654,0.02285074256360531,816
0.022079236805438995,0.02284968644380569,816
0.02207817137241364,0.022848626598715786,816
0.022077105939388275,0.02284756675362587,816
0.022076036781072617,0.02284650877118111,816
0.02207496948540211,0.022845448926091198,816
0.0220739021897316,0.02284439280629158,816
0.02207283675670624,0.022843334823846817,816
0.02207177132368088,0.022842274978756905,816
0.022070705890655518,0.02284121699631214,816
0.022069638594985008,0.022840160876512527,816
0.0220685712993145,0.02283910289406776,816
0.022067505866289142,0.02283804304897785,816
0.022066440433263782,0.02283698320388794,816
0.02206537500023842,0.022835928946733475,816
0.02206430770456791,0.022834870964288708,816
0.02206324227154255,0.02283381298184395,816
0.022062178701162338,0.022832754999399185,816
0.022061113268136975,0.022831695154309276,816
0.022060047835111615,0.022830640897154808,816
0.02205898053944111,0.022829581052064896,816
0.02205791510641575,0.02282852679491043,816
0.022056853398680687,0.022827468812465668,816
0.022055786103010174,0.022826412692666054,816
0.02205472253262997,0.02282535657286644,816
0.02205365896224976,0.02282429859042168,816
0.022052591666579247,0.022823240607976917,816
0.022051526233553886,0.02282218635082245,816
0.022050462663173682,0.022821132093667984,816
0.022049397230148315,0.022820074111223217,816
0.022048333659768105,0.02281901799142361,816
0.022047271952033043,0.022817961871623996,816
0.022046206519007683,0.02281690388917923,816
0.022045142948627472,0.02281584963202476,816
0.02204407937824726,0.0228147953748703,816
0.0220430176705122,0.02281374111771584,816
0.02204195223748684,0.022812683135271072,816
0.022040888667106632,0.02281163074076176,816
0.02203982695937157,0.022810572758316997,816
0.02203876152634621,0.02280951663851738,816
0.022037699818611145,0.02280846424400806,816
0.022036634385585785,0.02280740812420845,816
0.022035572677850723,0.022806353867053986,816
0.022034509107470512,0.022805297747254368,816
0.0220334455370903,0.022804245352745056,816
0.02203238382935524,0.022803189232945442,816
0.022031320258975032,0.022802134975790974,816
0.022030258551239967,0.022801080718636516,816
0.02202919498085976,0.0228000245988369,816
0.022028135135769844,0.022798970341682438,816
0.022027071565389637,0.02279791608452797,816
0.022026009857654568,0.022796861827373505,816
0.02202494628727436,0.02279580757021904,816
0.0220238845795393,0.022794757038354874,816
0.02202282287180424,0.02279370091855526,816
0.022021763026714325,0.0227926466614008,816
0.022020699456334114,0.022791594266891483,816
0.022019637748599045,0.02279054000973701,816
0.02201857976615429,0.02278948575258255,816
0.022017516195774082,0.022788433358073238,816
0.022016454488039017,0.02278738096356392,816
0.022015392780303955,0.022786326706409454,816
0.02201433107256889,0.02278527244925499,816
0.02201327122747898,0.022784220054745674,816
0.02201221138238907,0.02278316766023636,816
0.02201115153729916,0.022782115265727043,816
0.022010091692209244,0.022781062871217728,816
0.022009028121829036,0.022780012339353558,816
0.022007966414093968,0.022778961807489395,816
0.022006908431649208,0.022777903825044632,816
0.022005848586559296,0.022776853293180462,816
0.02200479060411453,0.02277580089867115,816
0.022003728896379467,0.022774748504161838,816
0.02200266718864441,0.02277369797229767,816
0.022001607343554497,0.022772647440433502,816
0.022000547498464584,0.02277159318327904,816
0.021999485790729526,0.02277054078876972,816
0.02199842780828476,0.02276949025690556,816
0.02199736982584,0.022768441587686542,816
0.021996309980750084,0.022767389193177227,816
0.021995250135660168,0.022766336798667908,816
0.02199419215321541,0.02276528626680374,816
0.021993134170770645,0.02276423573493957,816
0.021992074325680733,0.02276318147778511,816
0.02199101634323597,0.022762134671211243,816
0.02198995836079121,0.022761082276701927,816
0.021988896653056145,0.022760029882192608,816
0.02198783867061138,0.022758983075618744,816
0.021986782550811768,0.022757930681109432,816
0.021985724568367004,0.022756880149245262,816
0.021984662860631943,0.022755827754735947,816
0.02198360487818718,0.02275477722287178,816
0.021982546895742416,0.022753730416297916,816
0.021981488913297653,0.022752679884433743,816
0.02198043093085289,0.02275162935256958,816
0.021979372948408127,0.022750578820705414,816
0.021978316828608516,0.022749532014131543,816
0.02197725884616375,0.02274847775697708,816
0.021976200863718987,0.022747430950403214,816
0.021975142881274223,0.022746380418539047,816
0.02197408489882946,0.02274532988667488,816
0.021973028779029846,0.022744283080101013,816
0.021971972659230232,0.022743232548236847,816
0.02197091467678547,0.02274218387901783,816
0.02196985855698585,0.022741135209798813,816
0.02196880243718624,0.0227400865405798,816
0.02196774445474148,0.022739039734005928,816
0.021966688334941864,0.02273798920214176,816
0.0219656340777874,0.0227369386702776,816
0.021964574232697487,0.02273589372634888,816
0.021963518112897876,0.02273484505712986,816
0.02196246199309826,0.022733796387910843,816
0.021961405873298645,0.02273274585604668,816
0.02196034975349903,0.02273169904947281,816
0.021959293633699417,0.022730650380253792,816
0.021958237513899803,0.022729605436325077,816
0.02195718139410019,0.022728556767106056,816
0.021956127136945724,0.02272750623524189,816
0.02195507287979126,0.022726459428668026,816
0.021954014897346497,0.022725412622094158,816
0.021952960640192032,0.02272436767816544,816
0.021951906383037567,0.02272331714630127,816
0.021950848400592804,0.02272227220237255,816
0.021949796006083492,0.022721221670508385,816
0.021948739886283875,0.022720176726579663,816
0.02194768562912941,0.0227191261947155,816
0.0219466295093298,0.02271808125078678,816
0.02194557525217533,0.022717034444212917,816
0.021944520995020863,0.022715991362929344,816
0.02194346860051155,0.022714942693710327,816
0.021942414343357086,0.02271389774978161,816
0.021941358223557472,0.02271284908056259,816
0.02194030582904816,0.022711804136633876,816
0.021939249709248543,0.02271075733006,816
0.021938193589448932,0.022709710523486137,816
0.021937141194939613,0.02270866557955742,816
0.021936090663075447,0.02270761877298355,816
0.021935034543275837,0.022706573829054832,816
0.02193398028612137,0.02270552702248096,816
0.021932927891612053,0.022704483941197395,816
0.021931873634457588,0.022703435271978382,816
0.021930823102593425,0.02270239219069481,816
0.02192976884543896,0.02270134538412094,816
0.02192871645092964,0.022700300440192226,816
0.021927662193775174,0.022699255496263504,816
0.021926609799265858,0.02269821241497993,816
0.021925559267401692,0.02269716560840607,816
0.02192450501024723,0.022696122527122498,816
0.021923452615737915,0.02269507572054863,816
0.0219224002212286,0.02269403263926506,816
0.021921347826719284,0.02269298955798149,816
0.02192029543220997,0.02269194647669792,816
0.0219192449003458,0.022690899670124054,816
0.021918192505836487,0.022689854726195332,816
0.021917138248682026,0.02268881164491177,816
0.021916089579463,0.022687766700983047,816
0.02191503345966339,0.022686721757054332,816
0.02191398479044437,0.02268568053841591,816
0.02191293239593506,0.02268463559448719,816
0.021911880001425743,0.022683590650558468,816
0.021910829469561573,0.022682547569274902,816
0.02190977893769741,0.022681506350636482,816
0.021908730268478397,0.022680461406707764,816
0.02190767787396908,0.022679418325424198,816
0.021906625479459763,0.022678375244140625,816
0.021905573084950447,0.022677332162857056,816
0.02190452441573143,0.022676289081573486,816
0.021903473883867264,0.022675247862935063,816
0.02190242148935795,0.022674204781651497,816
0.02190137282013893,0.022673159837722782,816
0.02190032228827476,0.022672118619084358,816
0.021899273619055748,0.022671075537800792,816
0.02189822308719158,0.02267003431916237,816
0.021897170692682263,0.02266899310052395,816
0.0218961201608181,0.02266794815659523,816
0.021895073354244232,0.02266690693795681,816
0.021894022822380062,0.02266586758196354,816
0.0218929722905159,0.022664820775389668,816
0.021891923621296886,0.02266378328204155,816
0.02189087308943272,0.02266274020075798,816
0.0218898244202137,0.02266169711947441,816
0.02188877388834953,0.02266065776348114,816
0.02188772521913052,0.02265961654484272,816
0.021886678412556648,0.0226585753262043,816
0.021885627880692482,0.02265753224492073,816
0.02188457734882832,0.02265649102628231,816
0.021883530542254448,0.02265544980764389,816
0.02188248187303543,0.02265440858900547,816
0.021881433203816414,0.0226533692330122,816
0.0218803845345974,0.02265232615172863,816
0.02187933400273323,0.02265128865838051,816
0.021878287196159363,0.022650247439742092,816
0.02187724038958549,0.022649206221103668,816
0.02187619172036648,0.022648165002465248,816
0.02187514305114746,0.022647125646471974,816
0.021874096244573597,0.02264608442783356,816
0.021873047575354576,0.022645045071840286,816
0.02187200076878071,0.022644003853201863,816
0.02187095209956169,0.022642964497208595,816
0.021869903430342674,0.02264192327857017,816
0.02186885662376881,0.022640885785222054,816
0.021867809817194942,0.022639844566583637,816
0.021866763010621067,0.022638807073235512,816
0.021865716204047203,0.02263776585459709,816
0.021864669397473332,0.022636726498603817,816
0.021863620728254318,0.02263568714261055,816
0.0218625757843256,0.022634647786617283,816
0.02186152897775173,0.022633608430624008,816
0.021860482171177864,0.022632569074630737,816
0.021859435364604,0.022631531581282616,816
0.021858388558030132,0.0226304903626442,816
0.02185734175145626,0.022629452869296074,816
0.021856296807527542,0.022628415375947952,816
0.021855251863598824,0.022627372294664383,816
0.02185420319437981,0.02262633852660656,816
0.021853156387805942,0.02262530103325844,816
0.02185211330652237,0.02262425795197487,816
0.02185106836259365,0.022623222321271896,816
0.021850019693374637,0.02262218482792377,816
0.02184897288680077,0.022621145471930504,816
0.0218479298055172,0.022620106115937236,816
0.02184688486158848,0.02261906675994396,816
0.02184583805501461,0.02261803299188614,816
0.02184479311108589,0.022616995498538017,816
0.021843748167157173,0.022615958005189896,816
0.021842703223228455,0.02261492051184177,816
0.021841658279299736,0.022613883018493645,816
0.021840613335371014,0.02261284552514553,816
0.02183956652879715,0.02261181175708771,816
0.02183852344751358,0.02261077240109444,816
0.02183748036623001,0.022609734907746315,816
0.02183643542230129,0.022608697414398197,816
0.02183539047837257,0.022607661783695217,816
0.021834345534443852,0.02260662242770195,816
0.021833302453160286,0.022605586796998974,816
0.021832255646586415,0.022604549303650856,816
0.0218312107026577,0.022603513672947884,816
0.02183016762137413,0.022602478042244908,816
0.02182912826538086,0.02260144054889679,816
0.02182808145880699,0.022600403055548668,816
0.021827038377523426,0.022599367424845692,816
0.021825995296239853,0.022598333656787872,816
0.021824952214956284,0.0225972980260849,816
0.021823905408382416,0.022596260532736775,816
0.021822866052389145,0.022595226764678955,816
0.021821822971105576,0.022594191133975983,816
0.02182077988982201,0.02259315550327301,816
0.021819734945893288,0.022592118009924892,816
0.02181869186460972,0.022591084241867062,816
0.021817652508616447,0.02259005233645439,816
0.021816607564687732,0.022589012980461117,816
0.02181556634604931,0.022587979212403297,816
0.02181452326476574,0.022586943581700325,816
0.021813478320837017,0.022585909813642502,816
0.02181243896484375,0.022584876045584682,816
0.02181139774620533,0.022583840414881703,816
0.02181035652756691,0.022582808509469032,816
0.02180931530892849,0.02258177474141121,816
0.02180827409029007,0.022580737248063087,816
0.02180722914636135,0.02257970348000526,816
0.02180618792772293,0.02257867157459259,816
0.02180514670908451,0.022577635943889614,816
0.02180410549044609,0.022576604038476944,816
0.021803064271807667,0.022575566545128826,816
0.02180202305316925,0.02257453463971615,816
0.02180098183453083,0.022573500871658325,816
0.02179993875324726,0.02257246896624565,816
0.02179890125989914,0.022571433335542682,816
0.02179786004126072,0.02257040143013,816
0.0217968188226223,0.02256936952471733,816
0.021795779466629032,0.022568335756659508,816
0.021794738247990608,0.022567301988601685,816
0.021793697029352188,0.02256627008318901,816
0.021792655810713768,0.022565236315131187,816
0.021791618317365646,0.02256420254707336,816
0.02179057523608208,0.02256317064166069,816
0.02178953588008881,0.022562138736248016,816
0.021788496524095532,0.022561103105545044,816
0.02178745716810226,0.02256007492542267,816
0.021786417812108997,0.022559043020009998,816
0.021785378456115726,0.022558011114597317,816
0.021784337237477303,0.022556977346539497,816
0.02178329788148403,0.022555945441126823,816
0.02178226038813591,0.02255491353571415,816
0.02178121730685234,0.022553881630301482,816
0.02178018167614937,0.02255285158753395,816
0.021779142320156097,0.02255181968212128,816
0.021778102964162827,0.022550789639353752,816
0.0217770654708147,0.022549755871295932,816
0.021776024252176285,0.022548725828528404,816
0.021774986758828163,0.02254769392311573,816
0.02177394740283489,0.02254666388034821,816
0.021772908046841618,0.022545630112290386,816
0.0217718705534935,0.022544600069522858,816
0.021770831197500232,0.022543571889400482,816
0.021769795566797256,0.02254254184663296,816
0.021768756210803986,0.022541509941220284,816
0.021767718717455864,0.02254047803580761,816
0.021766679361462597,0.022539447993040085,816
0.021765641868114468,0.02253841795027256,816
0.02176460437476635,0.02253738790750504,816
0.021763566881418228,0.022536356002092358,816
0.021762531250715256,0.02253532968461513,816
0.02176149375736713,0.022534297779202458,816
0.02176045626401901,0.022533267736434937,816
0.02175941690802574,0.02253223769366741,816
0.02175837941467762,0.022531207650899887,816
0.0217573419213295,0.02253017760813236,816
0.021756308153271675,0.022529149428009987,816
0.021755268797278404,0.022528119385242462,816
0.021754233166575432,0.022527089342474937,816
0.02175319567322731,0.022526059299707413,816
0.021752161905169487,0.022525032982230183,816
0.021751124411821362,0.022524002939462662,816
0.021750088781118396,0.022522974759340286,816
0.021749053150415417,0.02252194285392761,816
0.02174801379442215,0.022520916536450386,816
0.021746978163719174,0.022519886493682858,816
0.021745942533016205,0.022518856450915337,816
0.021744906902313232,0.02251783013343811,816
0.02174387127161026,0.02251680195331573,816
0.021742835640907288,0.02251577377319336,816
0.021741800010204315,0.02251474745571613,816
0.021740762516856197,0.02251371741294861,816
0.02173973061144352,0.022512689232826236,816
0.0217386931180954,0.022511659190058708,816
0.021737657487392426,0.022510632872581482,816
0.02173662558197975,0.022509604692459103,816
0.02173558808863163,0.022508580237627033,816
0.021734552457928658,0.022507552057504654,816
0.021733518689870838,0.022506522014737133,816
0.021732481196522716,0.022505495697259903,816
0.02173144742846489,0.022504467517137527,816
0.02173041738569736,0.022503439337015152,816
0.021729379892349243,0.02250241301953793,816
0.02172834612429142,0.02250138483941555,816
0.021727310493588448,0.022500358521938324,816
0.021726276725530624,0.02249933034181595,816
0.0217252429574728,0.022498305886983868,816
0.021724209189414975,0.022497279569506645,816
0.021723177284002304,0.02249624952673912,816
0.02172214165329933,0.022495226934552196,816
0.02172110788524151,0.02249420061707497,816
0.021720074117183685,0.02249317429959774,816
0.021719042211771008,0.022492147982120514,816
0.021718008443713188,0.022491119801998142,816
0.021716976538300514,0.022490093484520912,816
0.02171594277024269,0.022489070892333984,816
0.021714909002184868,0.02248804271221161,816
0.021713875234127045,0.02248701825737953,816
0.021712839603424072,0.022485991939902302,816
0.021711809560656548,0.022484965622425083,816
0.021710775792598724,0.02248394303023815,816
0.02170974388718605,0.022482914850115776,816
0.021708711981773376,0.02248188480734825,816
0.021707680076360703,0.022480864077806476,816
0.021706648170948032,0.0224798396229744,816
0.021705612540245056,0.02247881516814232,816
0.021704580634832386,0.022477786988019943,816
0.021703548729419708,0.022476764395833012,816
0.021702518686652184,0.02247573807835579,816
0.02170148678123951,0.022474715486168858,816
0.02170045487582684,0.022473691031336784,816
0.021699422970414158,0.02247266657650471,816
0.02169839292764664,0.02247164212167263,816
0.021697359159588814,0.022470615804195404,816
0.02169632911682129,0.022469595074653625,816
0.02169529721140861,0.0224685687571764,816
0.02169426530599594,0.022467546164989468,816
0.021693233400583267,0.022466519847512245,816
0.021692203357815742,0.022465497255325317,816
0.021691173315048214,0.02246447466313839,816
0.02169014327228069,0.022463450208306316,816
0.02168911136686802,0.02246242575347424,816
0.02168808132410049,0.022461403161287308,816
0.02168704941868782,0.02246038056910038,816
0.021686019375920296,0.022459356114268303,816
0.021684989333152768,0.022458335384726524,816
0.021683957427740097,0.022457310929894447,816
0.021682929247617718,0.02245628647506237,816
0.021681901067495343,0.022455265745520592,816
0.021680867299437526,0.022454241290688515,816
0.021679840981960297,0.022453220561146736,816
0.021678809076547626,0.02245219610631466,816
0.021677779033780098,0.02245117537677288,816
0.021676748991012573,0.022450152784585956,816
0.0216757208108902,0.022449128329753883,816
0.021674690768122677,0.022448107600212097,816
0.021673662588000298,0.02244708500802517,816
0.021672632545232773,0.02244606427848339,816
0.0216716043651104,0.022445041686296463,816
0.021670576184988025,0.022444017231464386,816
0.021669546142220497,0.02244299836456776,816
0.02166851609945297,0.022441977635025975,816
0.0216674879193306,0.0224409531801939,816
0.021666459739208218,0.02243993245065212,816
0.021665431559085846,0.02243891358375549,816
0.021664401516318318,0.022437889128923416,816
0.02166337519884109,0.022436866536736492,816
0.02166234515607357,0.02243584766983986,816
0.021661316975951198,0.02243482507765293,816
0.02166029065847397,0.022433804348111156,816
0.021659260615706444,0.02243278361856937,816
0.021658234298229214,0.0224317628890276,816
0.02165720425546169,0.022430742159485817,816
0.02165617793798447,0.022429721429944042,816
0.02165514975786209,0.02242870256304741,816
0.02165412344038486,0.02242767997086048,816
0.02165309339761734,0.022426662966608998,816
0.021652068942785263,0.022425640374422073,816
0.021651040762662888,0.022424623370170597,816
0.021650012582540512,0.02242359891533852,816
0.021648986265063286,0.02242258191108704,816
0.02164795808494091,0.02242155931890011,816
0.021646933630108837,0.022420540452003482,816
0.02164590731263161,0.02241952158510685,816
0.02164487913250923,0.02241850271821022,816
0.021643856540322304,0.02241748385131359,816
0.021642826497554783,0.02241646312177181,816
0.021641798317432404,0.022415444254875183,816
0.021640773862600327,0.022414425387978557,816
0.02163974568247795,0.022413404658436772,816
0.021638719365000725,0.022412385791540142,816
0.021637694910168648,0.022411368787288662,816
0.021636668592691418,0.022410348057746887,816
0.021635642275214195,0.02240933105349541,816
0.02163461595773697,0.022408310323953632,816
0.02163359150290489,0.022407291457057003,816
0.021632565185427662,0.02240627259016037,816
0.021631540730595592,0.02240525558590889,816
0.021630516275763508,0.02240423858165741,816
0.021629489958286285,0.02240321971476078,816
0.02162846550345421,0.022402198985219,816
0.021627439185976986,0.022401181980967518,816
0.0216264147311449,0.02240016311407089,816
0.021625388413667682,0.02239914610981941,816
0.0216243639588356,0.02239812910556793,816
0.021623339504003525,0.02239711210131645,816
0.0216223169118166,0.02239609509706497,816
0.021621290594339367,0.022395074367523197,816
0.02162026613950729,0.022394059225916862,816
0.02161924354732037,0.022393042221665386,816
0.021618219092488292,0.022392023354768757,816
0.02161719463765621,0.022391006350517276,816
0.02161617018282413,0.022389989346265796,816
0.02161514386534691,0.022388974204659462,816
0.02161412127315998,0.022387953475117683,816
0.021613098680973053,0.022386938333511356,816
0.021612074226140976,0.022385921329259872,816
0.021611051633954048,0.022384904325008392,816
0.021610025316476825,0.022383889183402058,816
0.02160900272428989,0.02238287404179573,816
0.02160798199474812,0.022381853312253952,816
0.021606957539916042,0.02238084189593792,816
0.02160593681037426,0.02237982302904129,816
0.021604910492897037,0.02237880788743496,816
0.02160388976335525,0.022377792745828632,816
0.021602867171168327,0.022376777604222298,816
0.02160184271633625,0.02237576246261597,816
0.021600820124149326,0.022374745458364487,816
0.021599797531962398,0.0223737321794033,816
0.021598776802420616,0.022372713312506683,816
0.02159775607287884,0.0223716963082552,816
0.02159673348069191,0.022370684891939163,816
0.021595709025859836,0.022369667887687683,816
0.02159468457102776,0.022368652746081352,816
0.021593665704131126,0.022367637604475018,816
0.021592644974589348,0.02236662432551384,816
0.02159162238240242,0.02236560918390751,816
0.021590597927570343,0.022364592179656032,816
0.021589579060673717,0.022363577038049698,816
0.021588556468486786,0.022362565621733662,816
0.02158753573894501,0.02236155048012733,816
0.021586515009403232,0.022360533475875854,816
0.02158549427986145,0.022359518334269524,816
0.02158447168767452,0.02235850691795349,816
0.02158345282077789,0.02235749177634716,816
0.021582432091236115,0.022356476634740833,816
0.021581409499049187,0.0223554652184248,816
0.02158039063215256,0.022354451939463612,816
0.02157936617732048,0.022353434935212132,816
0.02157834731042385,0.022352423518896103,816
0.021577326580882072,0.022351410239934918,816
0.02157630585134029,0.02235039696097374,816
0.02157528698444366,0.02234938181936741,816
0.021574264392256737,0.02234837226569653,816
0.021573243662714958,0.022347355261445045,816
0.02157222665846348,0.022346343845129013,816
0.0215712059289217,0.02234533056616783,816
0.021570185199379917,0.02234431728720665,816
0.02156916633248329,0.022343304008245468,816
0.021568145602941517,0.022342290729284286,816
0.021567128598690036,0.022341279312968254,816
0.0215661060065031,0.022340264171361927,816
0.021565087139606483,0.02233925275504589,816
0.021564070135355,0.02233824320137501,816
0.02156304568052292,0.022337229922413826,816
0.021562030538916588,0.02233621478080749,816
0.021561013534665108,0.02233520522713661,816
0.021559992805123333,0.02233419194817543,816
0.0215589739382267,0.022333182394504547,816
0.021557955071330067,0.022332165390253067,816
0.02155693806707859,0.022331155836582184,816
0.02155591733753681,0.02233014442026615,816
0.02155490033328533,0.02232913114130497,816
0.021553879603743557,0.022328121587634087,816
0.021552862599492077,0.0223271083086729,816
0.021551843732595444,0.022326098755002025,816
0.021550826728343964,0.02232508733868599,816
0.021549811586737636,0.022324077785015103,816
0.0215487889945507,0.022323066368699074,816
0.02154777385294437,0.02232205495238304,816
0.02154675684869289,0.02232104353606701,816
0.02154573798179626,0.022320030257105827,816
0.02154472284018993,0.02231902256608009,816
0.021543702110648155,0.02231801301240921,816
0.021542685106396675,0.022317001596093174,816
0.0215416681021452,0.02231599204242229,816
0.021540652960538864,0.022314978763461116,816
0.021539635956287384,0.02231396920979023,816
0.021538618952035904,0.022312961518764496,816
0.021537601947784424,0.022311950102448463,816
0.021536583080887798,0.02231093868613243,816
0.021535567939281464,0.022309929132461548,816
0.021534552797675133,0.022308921441435814,816
0.021533533930778503,0.02230791002511978,816
0.021532518789172173,0.0223069004714489,816
0.02153150178492069,0.02230589278042316,816
0.021530486643314358,0.02230488136410713,816
0.02152946963906288,0.0223038736730814,816
0.02152845449745655,0.022302864119410515,816
0.02152743935585022,0.022301852703094482,816
0.02152642235159874,0.022300846874713898,816
0.02152540720999241,0.022299835458397862,816
0.021524390205740932,0.02229882776737213,816
0.021523376926779747,0.0222978200763464,816
0.021522361785173416,0.02229680866003036,816
0.021521344780921936,0.02229580096900463,816
0.0215203296393156,0.022294793277978897,816
0.021519314497709274,0.022293783724308014,816
0.021518299356102943,0.02229277603328228,816
0.02151728607714176,0.022291768342256543,816
0.02151626907289028,0.022290758788585663,816
0.02151525393128395,0.02228975296020508,816
0.02151423878967762,0.022288745269179344,816
0.021513227373361588,0.02228773571550846,816
0.021512212231755257,0.022286728024482727,816
0.021511198952794075,0.022285722196102142,816
0.0215101819485426,0.02228471264243126,816
0.021509168669581413,0.022283706814050674,816
0.02150815539062023,0.02228269726037979,816
0.0215071402490139,0.02228169143199921,816
0.02150612697005272,0.022280683740973476,816
0.021505111828446388,0.022279676049947742,816
0.02150410041213036,0.022278670221567157,816
0.02150308713316917,0.02227766439318657,816
0.021502073854207996,0.02227665670216084,816
0.021501056849956512,0.02227565087378025,816
0.02150004543364048,0.02227464318275452,816
0.021499034017324448,0.02227363735437393,816
0.02149801887571812,0.022272631525993347,816
0.021497007459402084,0.02227162569761276,816
0.021495994180440903,0.022270618006587032,816
0.02149498276412487,0.022269614040851596,816
0.021493969485163692,0.02226860634982586,816
0.021492954343557358,0.022267602384090424,816
0.021491944789886475,0.022266596555709842,816
0.02149093151092529,0.022265590727329254,816
0.02148992009460926,0.02226458489894867,816
0.021488906815648082,0.022263577207922932,816
0.021487895399332047,0.02226257510483265,816
0.021486883983016014,0.022261571139097214,816
0.021485870704054832,0.022260565310716632,816
0.0214848555624485,0.02225955761969089,816
0.021483847871422768,0.02225855365395546,816
0.021482834592461586,0.022257547825574875,816
0.021481823176145557,0.02225654385983944,816
0.021480811759829518,0.022255538031458855,816
0.021479800343513492,0.02225453406572342,816
0.021478788927197456,0.022253528237342838,816
0.021477779373526573,0.0222525242716074,816
0.02147676795721054,0.022251520305871964,816
0.02147575654089451,0.02225051820278168,816
0.021474745124578483,0.022249510511755943,816
0.021473733708262444,0.022248506546020508,816
