loss,val_loss,runtime
0.14555449783802032,0.2410274595022201,1743
0.14551645517349246,0.24101430177688601,1743
0.14547844231128693,0.2410011887550354,1743
0.14544041454792025,0.24098804593086245,1743
0.1454024314880371,0.2409748435020447,1743
0.1453644335269928,0.2409617155790329,1743
0.14532645046710968,0.2409485876560211,1743
0.14528849720954895,0.2409354448318481,1743
0.14525052905082705,0.2409223318099976,1743
0.1452125757932663,0.24090921878814694,1743
0.14517465233802795,0.2408960908651352,1743
0.1451367437839508,0.2408829927444458,1743
0.14509882032871246,0.2408698946237564,1743
0.1450609266757965,0.24085679650306704,1743
0.14502303302288055,0.2408437281847,1743
0.1449851542711258,0.24083061516284945,1743
0.14494729042053225,0.2408175468444824,1743
0.14490944147109985,0.2408044934272766,1743
0.1448715776205063,0.2407914102077484,1743
0.1448337435722351,0.2407783567905426,1743
0.14479592442512512,0.2407652884721756,1743
0.14475810527801514,0.24075227975845334,1743
0.14472031593322754,0.2407392263412476,1743
0.14468252658843994,0.2407261878252029,1743
0.14464475214481354,0.24071314930915835,1743
0.14460697770118713,0.2407001107931137,1743
0.14456923305988312,0.2406871169805527,1743
0.1445314884185791,0.2406740784645081,1743
0.14449374377727509,0.24066109955310824,1743
0.14445602893829346,0.2406480759382248,1743
0.14441831409931186,0.2406350970268249,1743
0.1443805992603302,0.24062207341194156,1743
0.14434292912483215,0.2406091392040253,1743
0.1443052589893341,0.24059611558914185,1743
0.14426758885383606,0.240583136677742,1743
0.1442299336194992,0.2405701875686645,1743
0.14419229328632355,0.2405572086572647,1743
0.1441546380519867,0.2405442595481873,1743
0.14411702752113342,0.2405313104391098,1743
0.14407943189144135,0.24051837623119354,1743
0.14404182136058807,0.2405054271221161,1743
0.144004225730896,0.2404925376176834,1743
0.1439666450023651,0.2404795587062836,1743
0.14392909407615662,0.2404666543006897,1743
0.14389152824878693,0.24045373499393466,1743
0.14385397732257846,0.24044084548950195,1743
0.14381644129753113,0.2404279261827469,1743
0.14377892017364502,0.24041502177715304,1743
0.1437414288520813,0.24040213227272034,1743
0.1437039077281952,0.2403892427682877,1743
0.14366643130779266,0.24037638306617734,1743
0.14362895488739014,0.2403634935617447,1743
0.14359150826931,0.2403506487607956,1743
0.14355403184890747,0.2403377890586853,1743
0.14351660013198853,0.24032491445541385,1743
0.14347916841506958,0.24031205475330356,1743
0.14344172179698944,0.24029919505119324,1743
0.14340433478355408,0.2402863502502441,1743
0.14336691796779633,0.24027353525161746,1743
0.14332953095436096,0.24026069045066836,1743
0.1432921588420868,0.2402478903532028,1743
0.14325480163097382,0.2402350455522537,1743
0.14321742951869965,0.2402222454547882,1743
0.14318008720874786,0.2402094006538391,1743
0.14314275979995728,0.2401966452598572,1743
0.1431054323911667,0.2401838153600693,1743
0.1430681198835373,0.2401710450649261,1743
0.1430308222770691,0.24015825986862185,1743
0.14299353957176208,0.2401455044746399,1743
0.14295625686645508,0.2401327192783356,1743
0.14291898906230927,0.24011996388435364,1743
0.14288175106048584,0.2401072084903717,1743
0.14284449815750122,0.24009442329406736,1743
0.1428072452545166,0.24008171260356906,1743
0.14277002215385434,0.2400689423084259,1743
0.14273282885551453,0.24005623161792755,1743
0.14269563555717468,0.2400434613227844,1743
0.14265842735767365,0.2400307357311249,1743
0.142621248960495,0.2400180250406265,1743
0.14258408546447754,0.24000531435012815,1743
0.14254692196846008,0.23999261856079104,1743
0.142509788274765,0.23997990787029266,1743
0.14247263967990875,0.2399672120809555,1743
0.14243552088737488,0.23995451629161835,1743
0.1423984318971634,0.23994180560112,1743
0.14236131310462952,0.2399291396141052,1743
0.14232422411441806,0.2399164438247681,1743
0.14228713512420654,0.2399037778377533,1743
0.14225007593631744,0.2398911416530609,1743
0.14221301674842834,0.2398784607648849,1743
0.14217597246170044,0.2398658543825149,1743
0.14213894307613373,0.239853173494339,1743
0.14210191369056702,0.2398405224084854,1743
0.1420648992061615,0.23982790112495425,1743
0.14202788472175598,0.23981527984142306,1743
0.14199090003967285,0.23980262875556946,1743
0.14195391535758972,0.2397899925708771,1743
0.14191696047782898,0.2397773861885071,1743
0.14188000559806824,0.2397647947072983,1743
0.1418430656194687,0.2397521734237671,1743
0.14180611073970795,0.2397395968437195,1743
0.1417691856622696,0.2397270202636719,1743
0.14173227548599246,0.2397143840789795,1743
0.14169536530971527,0.2397018224000931,1743
0.1416584849357605,0.2396892309188843,1743
0.14162158966064453,0.23967668414115906,1743
0.14158472418785095,0.23966410756111145,1743
0.14154785871505735,0.23965154588222504,1743
0.14151102304458618,0.239639014005661,1743
0.141474187374115,0.2396264672279358,1743
0.1414373517036438,0.23961393535137174,1743
0.141400545835495,0.2396013885736465,1743
0.1413637399673462,0.2395888566970825,1743
0.1413269340991974,0.2395763248205185,1743
0.14129015803337094,0.2395638078451157,1743
0.14125338196754456,0.2395513206720352,1743
0.14121662080287933,0.2395388185977936,1743
0.1411798596382141,0.23952628672122955,1743
0.14114314317703247,0.2395137846469879,1743
0.14110639691352844,0.2395012974739075,1743
0.141069695353508,0.23948878049850464,1743
0.14103297889232635,0.2394763082265854,1743
0.1409962773323059,0.2394638657569885,1743
0.14095960557460785,0.2394513785839081,1743
0.1409229338169098,0.23943890631198886,1743
0.14088626205921173,0.239426463842392,1743
0.14084962010383606,0.2394140213727951,1743
0.1408129781484604,0.23940154910087585,1743
0.14077633619308472,0.239389106631279,1743
0.14073973894119265,0.2393766492605209,1743
0.14070311188697815,0.23936425149440765,1743
0.14066651463508606,0.239351823925972,1743
0.14062993228435516,0.23933936655521396,1743
0.14059334993362427,0.23932701349258426,1743
0.14055679738521576,0.23931457102298734,1743
0.14052024483680725,0.2393021732568741,1743
0.14048370718955994,0.2392897754907608,1743
0.14044718444347382,0.2392773926258087,1743
0.1404106616973877,0.23926499485969546,1743
0.14037413895130155,0.2392526119947433,1743
0.14033764600753784,0.2392402142286301,1743
0.1403011530637741,0.2392278462648392,1743
0.14026467502117154,0.2392154932022095,1743
0.14022821187973022,0.23920315504074094,1743
0.14019174873828888,0.2391907721757889,1743
0.14015530049800873,0.2391784489154816,1743
0.14011888206005094,0.2391660958528519,1743
0.140082448720932,0.23915377259254456,1743
0.14004604518413544,0.2391414195299149,1743
0.14000964164733887,0.23912909626960754,1743
0.1399732530117035,0.23911678791046145,1743
0.13993686437606812,0.2391044646501541,1743
0.13990049064159393,0.2390921413898468,1743
0.13986414670944214,0.2390798479318619,1743
0.13982778787612915,0.23906753957271576,1743
0.13979145884513855,0.23905526101589206,1743
0.13975514471530914,0.2390429824590683,1743
0.13971883058547974,0.23903065919876101,1743
0.13968251645565033,0.23901842534542084,1743
0.13964621722698212,0.2390061318874359,1743
0.1396099478006363,0.23899385333061215,1743
0.13957366347312927,0.23898158967494965,1743
0.13953740894794464,0.2389693409204483,1743
0.13950115442276,0.2389571070671081,1743
0.13946492969989774,0.2389448285102844,1743
0.13942869007587433,0.2389326095581055,1743
0.13939248025417328,0.2389203906059265,1743
0.13935627043247226,0.2389081567525864,1743
0.13932007551193235,0.23889592289924624,1743
0.1392838954925537,0.23888371884822845,1743
0.13924771547317505,0.2388714998960495,1743
0.13921155035495758,0.2388593107461929,1743
0.1391753852367401,0.2388470619916916,1743
0.13913926482200625,0.2388349175453186,1743
0.13910312950611115,0.2388226687908173,1743
0.13906700909137726,0.2388104945421219,1743
0.13903088867664334,0.2387983351945877,1743
0.13899479806423187,0.23878613114356995,1743
0.13895872235298154,0.2387740015983581,1743
0.13892264664173126,0.2387618273496628,1743
0.13888657093048096,0.2387496381998062,1743
0.13885052502155304,0.23873749375343326,1743
0.13881446421146393,0.23872539401054385,1743
0.1387784481048584,0.2387131750583649,1743
0.13874241709709167,0.2387010604143143,1743
0.13870641589164734,0.2386889308691025,1743
0.1386703997850418,0.2386768311262131,1743
0.13863441348075867,0.2386647015810013,1743
0.13859844207763672,0.2386525869369507,1743
0.13856247067451474,0.2386404722929001,1743
0.13852649927139282,0.2386283725500107,1743
0.13849055767059326,0.2386162579059601,1743
0.1384546160697937,0.2386041581630707,1743
0.13841870427131653,0.2385920733213425,1743
0.13838279247283936,0.2385799586772919,1743
0.138346865773201,0.23856791853904724,1743
0.1383109837770462,0.23855583369731906,1743
0.13827510178089142,0.2385437786579132,1743
0.13823923468589785,0.2385317087173462,1743
0.13820336759090426,0.2385196387767792,1743
0.13816753029823306,0.2385076135396957,1743
0.13813167810440066,0.2384955585002899,1743
0.13809585571289062,0.2384835034608841,1743
0.13806003332138062,0.23847149312496185,1743
0.1380242258310318,0.23845943808555606,1743
0.13798841834068298,0.2384473979473114,1743
0.13795264065265656,0.2384353876113892,1743
0.13791687786579132,0.2384233772754669,1743
0.1378811150789261,0.2384113520383835,1743
0.13784535229206085,0.23839935660362244,1743
0.137809619307518,0.2383873611688614,1743
0.13777387142181394,0.23837536573410034,1743
0.1377381533384323,0.2383633553981781,1743
0.13770245015621185,0.23835140466690066,1743
0.1376667469739914,0.2383393943309784,1743
0.13763104379177096,0.2383274585008621,1743
0.13759537041187286,0.2383154779672623,1743
0.1375596970319748,0.2383035123348236,1743
0.1375240534543991,0.2382915467023849,1743
0.13748839497566226,0.2382795810699463,1743
0.13745275139808655,0.2382676303386688,1743
0.13741713762283325,0.2382557094097137,1743
0.13738152384757996,0.2382437586784363,1743
0.13734592497348785,0.2382318526506424,1743
0.13731032609939575,0.2382199019193649,1743
0.13727474212646484,0.23820796608924866,1743
0.13723917305469513,0.2381960898637772,1743
0.13720360398292542,0.2381841838359833,1743
0.1371680647134781,0.2381722629070282,1743
0.13713249564170835,0.2381604015827179,1743
0.13709698617458346,0.23814845085144046,1743
0.1370614767074585,0.2381365746259689,1743
0.13702595233917236,0.23812469840049744,1743
0.1369904726743698,0.23811282217502594,1743
0.13695496320724487,0.23810096085071564,1743
0.13691949844360352,0.2380890846252441,1743
0.13688403367996216,0.23807722330093384,1743
0.136848583817482,0.23806534707546234,1743
0.13681313395500186,0.23805350065231326,1743
0.13677771389484406,0.2380416393280029,1743
0.13674227893352509,0.238029807806015,1743
0.1367068588733673,0.2380179762840271,1743
0.13667146861553192,0.23800612986087802,1743
0.13663606345653534,0.2379943430423737,1743
0.13660068809986115,0.2379824817180633,1743
0.13656531274318695,0.23797065019607544,1743
0.13652995228767395,0.2379588186740875,1743
0.13649460673332214,0.2379470467567444,1743
0.13645927608013153,0.2379352450370789,1743
0.13642394542694092,0.2379234582185745,1743
0.1363886296749115,0.237911656498909,1743
0.13635332882404327,0.23789986968040466,1743
0.13631801307201385,0.2378881275653839,1743
0.13628274202346802,0.2378763258457184,1743
0.13624745607376101,0.23786455392837524,1743
0.13621219992637634,0.2378527671098709,1743
0.1361769437789917,0.23784101009368894,1743
0.13614168763160706,0.2378292679786682,1743
0.136106476187706,0.23781752586364746,1743
0.13607124984264374,0.2378057837486267,1743
0.13603603839874268,0.2377940267324448,1743
0.1360008418560028,0.2377823144197464,1743
0.13596564531326294,0.23777058720588684,1743
0.13593047857284546,0.2377588450908661,1743
0.13589531183242798,0.2377471327781677,1743
0.1358601450920105,0.23773540556430814,1743
0.1358249932527542,0.23772370815277102,1743
0.1357898712158203,0.23771202564239505,1743
0.13575471937656405,0.23770032823085785,1743
0.13571962714195251,0.2376886308193207,1743
0.13568450510501862,0.2376769334077835,1743
0.1356494277715683,0.23766525089740756,1743
0.1356143355369568,0.23765359818935394,1743
0.13557925820350647,0.2376418709754944,1743
0.13554419577121735,0.2376302480697632,1743
0.13550914824008942,0.2376185804605484,1743
0.1354741007089615,0.2376069128513336,1743
0.13543906807899475,0.23759526014328006,1743
0.1354040503501892,0.23758360743522644,1743
0.13536904752254486,0.23757195472717285,1743
0.1353340446949005,0.23756033182144165,1743
0.13529904186725614,0.23754870891571045,1743
0.1352640688419342,0.23753710091114044,1743
0.13522911071777344,0.23752549290657046,1743
0.13519415259361267,0.23751387000083926,1743
0.1351592093706131,0.23750224709510806,1743
0.13512426614761353,0.23749062418937686,1743
0.13508933782577515,0.2374790161848068,1743
0.13505440950393674,0.237467423081398,1743
0.13501951098442078,0.2374558448791504,1743
0.1349846124649048,0.2374442517757416,1743
0.13494974374771118,0.2374326586723328,1743
0.13491487503051758,0.23742111027240756,1743
0.13487999141216278,0.2374095171689987,1743
0.13484515249729154,0.2373979687690735,1743
0.13481031358242035,0.23738640546798706,1743
0.13477547466754913,0.23737482726573944,1743
0.1347406506538391,0.2373632937669754,1743
0.13470584154129028,0.23735174536705014,1743
0.13467103242874146,0.2373402267694473,1743
0.1346362680196762,0.2373286485671997,1743
0.13460147380828855,0.2373171299695969,1743
0.13456669449806213,0.2373055964708328,1743
0.13453194499015808,0.2372940927743912,1743
0.13449719548225406,0.2372826039791107,1743
0.13446246087551114,0.2372710406780243,1743
0.1344277411699295,0.23725956678390506,1743
0.13439300656318665,0.23724807798862454,1743
0.13435830175876615,0.2372365742921829,1743
0.1343236267566681,0.2372250705957413,1743
0.1342889368534088,0.2372136116027832,1743
0.13425426185131073,0.23720210790634155,1743
0.13421958684921265,0.2371906191110611,1743
0.13418494164943695,0.23717914521694186,1743
0.13415029644966125,0.23716768622398374,1743
0.13411566615104675,0.2371562272310257,1743
0.13408103585243225,0.23714479804039,1743
0.13404643535614014,0.23713332414627075,1743
0.13401181995868686,0.2371218800544739,1743
0.1339772343635559,0.237110435962677,1743
0.13394264876842502,0.2370989918708801,1743
0.13390807807445526,0.23708759248256686,1743
0.13387352228164673,0.23707616329193115,1743
0.1338389664888382,0.2370647341012955,1743
0.13380444049835205,0.23705333471298215,1743
0.1337699145078659,0.2370419055223465,1743
0.13373538851737976,0.2370305210351944,1743
0.133700892329216,0.2370191216468811,1743
0.13366639614105225,0.23700773715972898,1743
0.1336318999528885,0.2369963079690933,1743
0.13359740376472473,0.2369849383831024,1743
0.13356295228004456,0.2369735687971115,1743
0.13352850079536438,0.2369621843099594,1743
0.1334940642118454,0.2369507998228073,1743
0.13345962762832642,0.2369394600391388,1743
0.13342520594596866,0.2369280755519867,1743
0.13339078426361084,0.23691673576831815,1743
0.13335637748241425,0.2369053959846497,1743
0.13332198560237885,0.23689405620098114,1743
0.13328759372234344,0.23688270151615146,1743
0.13325323164463046,0.2368713617324829,1743
0.13321886956691742,0.2368600219488144,1743
0.1331845223903656,0.23684872686862946,1743
0.13315017521381378,0.2368373870849609,1743
0.13311584293842316,0.2368260771036148,1743
0.13308151066303253,0.2368147522211075,1743
0.1330472230911255,0.23680342733860016,1743
0.13301293551921844,0.2367921471595764,1743
0.13297861814498899,0.2367808818817139,1743
0.13294434547424314,0.2367695719003677,1743
0.13291007280349731,0.2367583066225052,1743
0.13287581503391266,0.23674699664115906,1743
0.132841557264328,0.2367356866598129,1743
0.13280734419822693,0.236724466085434,1743
0.13277310132980347,0.2367132008075714,1743
0.1327388882637024,0.2367019355297089,1743
0.13270467519760132,0.2366906851530075,1743
0.13267049193382266,0.23667940497398374,1743
0.13263629376888275,0.2366682291030884,1743
0.13260212540626526,0.23665693402290344,1743
0.13256795704364774,0.2366456985473633,1743
0.13253378868103027,0.2366344779729843,1743
0.13249966502189636,0.2366232424974441,1743
0.13246554136276245,0.2366120219230652,1743
0.13243140280246735,0.2366008162498474,1743
0.13239729404449466,0.23658962547779086,1743
0.1323631852865219,0.2365783900022507,1743
0.1323290914297104,0.2365671992301941,1743
0.13229501247406006,0.2365559935569763,1743
0.13226093351840973,0.2365448176860809,1743
0.1322268694639206,0.2365336120128632,1743
0.13219282031059265,0.23652240633964536,1743
0.1321587860584259,0.2365112602710724,1743
0.13212475180625916,0.236500084400177,1743
0.1320907175540924,0.23648893833160398,1743
0.13205672800540924,0.23647774755954745,1743
0.13202272355556488,0.2364666312932968,1743
0.13198871910572052,0.23645544052124026,1743
0.13195474445819855,0.23644430935382846,1743
0.13192078471183774,0.23643314838409424,1743
0.131886824965477,0.23642200231552124,1743
0.1318528652191162,0.23641088604927066,1743
0.13181893527507782,0.23639976978302,1743
0.13178500533103946,0.23638863861560824,1743
0.13175107538700104,0.2363775223493576,1743
0.13171716034412384,0.23636643588542935,1743
0.13168327510356906,0.2363552898168564,1743
0.13164938986301422,0.23634421825408936,1743
0.1316155195236206,0.23633310198783875,1743
0.1315816342830658,0.2363219857215881,1743
0.13154779374599454,0.2363108992576599,1743
0.13151393830776215,0.2362998276948929,1743
0.1314801126718521,0.23628874123096466,1743
0.13144627213478088,0.23627763986587524,1743
0.13141246140003204,0.2362665981054306,1743
0.1313786655664444,0.2362555265426636,1743
0.13134485483169556,0.2362444847822189,1743
0.1313110888004303,0.2362334430217743,1743
0.13127729296684265,0.2362223863601685,1743
0.1312435269355774,0.23621132969856265,1743
0.13120979070663452,0.2362002581357956,1743
0.13117602467536926,0.2361892312765121,1743
0.13114231824874878,0.2361782342195511,1743
0.1311085820198059,0.23616722226142886,1743
0.13107484579086304,0.236156165599823,1743
0.13104116916656494,0.23614515364170074,1743
0.13100747764110565,0.2361341565847397,1743
0.13097378611564636,0.23612311482429504,1743
0.13094010949134827,0.2361121028661728,1743
0.13090644776821134,0.2361011356115341,1743
0.13087278604507446,0.23609013855457306,1743
0.13083915412425995,0.236079141497612,1743
0.13080553710460666,0.2360681742429733,1743
0.13077190518379211,0.23605719208717346,1743
0.1307382881641388,0.2360462546348572,1743
0.13070468604564667,0.2360352575778961,1743
0.13067109882831573,0.23602432012557986,1743
0.1306375116109848,0.23601333796978,1743
0.13060395419597626,0.2360024005174637,1743
0.1305703967809677,0.235991433262825,1743
0.13053683936595914,0.23598048090934756,1743
0.13050329685211182,0.23596955835819244,1743
0.13046976923942566,0.2359586507081985,1743
0.1304362565279007,0.2359476834535599,1743
0.13040274381637573,0.235936775803566,1743
0.13036924600601196,0.2359258681535721,1743
0.1303357481956482,0.23591496050357816,1743
0.13030226528644562,0.2359040379524231,1743
0.13026879727840426,0.2358931303024292,1743
0.13023534417152405,0.2358822226524353,1743
0.13020189106464386,0.2358713150024414,1743
0.13016846776008606,0.2358604669570923,1743
0.13013502955436707,0.2358495742082596,1743
0.13010162115097046,0.2358386814594269,1743
0.13006821274757385,0.23582780361175534,1743
0.13003481924533844,0.2358169108629227,1743
0.13000142574310306,0.23580606281757355,1743
0.1299680322408676,0.2357952296733856,1743
0.1299346685409546,0.2357843816280365,1743
0.12990131974220276,0.235773503780365,1743
0.12986797094345093,0.2357626557350159,1743
0.1298346370458603,0.23575179278850555,1743
0.12980130314826965,0.23574095964431765,1743
0.1297679841518402,0.2357301115989685,1743
0.12973469495773315,0.23571930825710294,1743
0.1297013759613037,0.23570849001407626,1743
0.12966810166835785,0.2356976717710495,1743
0.129634827375412,0.2356868386268616,1743
0.12960155308246613,0.23567605018615725,1743
0.12956829369068146,0.2356652468442917,1743
0.12953504920005798,0.2356544584035873,1743
0.1295018196105957,0.2356436401605606,1743
0.12946859002113342,0.23563285171985626,1743
0.12943539023399353,0.2356220781803131,1743
0.12940216064453125,0.2356112897396088,1743
0.12936899065971375,0.2356005162000656,1743
0.12933579087257385,0.2355897277593613,1743
0.12930262088775635,0.2355789691209793,1743
0.12926945090293884,0.2355682402849197,1743
0.12923629581928253,0.2355574667453766,1743
0.12920314073562622,0.23554672300815585,1743
0.1291700154542923,0.23553600907325745,1743
0.12913689017295835,0.2355252206325531,1743
0.12910376489162445,0.2355145215988159,1743
0.12907066941261292,0.235503762960434,1743
0.12903757393360138,0.2354930192232132,1743
0.12900447845458984,0.2354823052883148,1743
0.1289714127779007,0.23547157645225525,1743
0.12893834710121155,0.2354608625173569,1743
0.1289052963256836,0.2354501485824585,1743
0.12887224555015564,0.2354394495487213,1743
0.12883922457695007,0.2354287803173065,1743
0.1288062036037445,0.2354180812835693,1743
0.12877318263053894,0.2354074120521545,1743
0.12874017655849454,0.23539669811725614,1743
0.1287071853876114,0.23538604378700256,1743
0.1286741942167282,0.23537535965442655,1743
0.12864123284816742,0.2353646606206894,1743
0.12860825657844546,0.2353540062904358,1743
0.12857531011104584,0.23534336686134336,1743
0.12854236364364624,0.23533271253108975,1743
0.12850941717624664,0.23532205820083615,1743
0.12847650051116946,0.2353113889694214,1743
0.12844358384609222,0.23530076444149015,1743
0.1284106820821762,0.23529011011123654,1743
0.1283777952194214,0.2352795004844665,1743
0.12834490835666654,0.2352688759565353,1743
0.12831203639507294,0.2352582514286041,1743
0.1282791644334793,0.2352476269006729,1743
0.12824630737304688,0.2352370023727417,1743
0.12821348011493686,0.2352264076471329,1743
0.1281806379556656,0.2352157831192017,1743
0.12814781069755554,0.23520518839359286,1743
0.1281149983406067,0.2351946234703064,1743
0.12808220088481906,0.2351839989423752,1743
0.12804940342903134,0.23517341911792755,1743
0.1280166208744049,0.2351628839969635,1743
0.12798383831977844,0.2351522743701935,1743
0.12795107066631314,0.23514170944690704,1743
0.1279183179140091,0.2351311445236206,1743
0.1278855800628662,0.23512057960033414,1743
0.12785284221172333,0.2351100593805313,1743
0.12782011926174164,0.2350994497537613,1743
0.12778739631175995,0.23508894443511966,1743
0.12775470316410065,0.2350783795118332,1743
0.12772201001644135,0.23506784439086914,1743
0.12768933176994324,0.2350573092699051,1743
0.12765665352344513,0.23504678905010226,1743
0.12762399017810822,0.23503625392913816,1743
0.1275913417339325,0.2350257486104965,1743
0.12755869328975675,0.2350152283906937,1743
0.12752604484558105,0.235004723072052,1743
0.12749342620372772,0.23499420285224915,1743
0.12746082246303558,0.2349837124347687,1743
0.12742820382118225,0.2349732220172882,1743
0.1273956149816513,0.2349627017974853,1743
0.12736302614212036,0.2349522411823273,1743
0.1273304671049118,0.2349417358636856,1743
0.12729789316654205,0.23493127524852755,1743
0.1272653490304947,0.23492082953453064,1743
0.12723278999328613,0.23491033911705014,1743
0.12720026075839996,0.2348998934030533,1743
0.1271677315235138,0.23488941788673398,1743
0.12713521718978882,0.23487895727157596,1743
0.12710273265838626,0.23486852645874026,1743
0.12707023322582245,0.2348581105470657,1743
0.12703773379325867,0.23484764993190765,1743
0.12700526416301727,0.2348371893167496,1743
0.12697279453277588,0.2348267734050751,1743
0.12694033980369568,0.23481635749340055,1743
0.12690789997577667,0.2348059266805649,1743
0.12687546014785767,0.2347955256700516,1743
0.12684303522109985,0.2347851097583771,1743
0.12681062519550326,0.23477472364902496,1743
0.12677820026874542,0.2347642928361893,1743
0.1267458200454712,0.23475395143032074,1743
0.12671342492103574,0.23474350571632385,1743
0.12668105959892273,0.2347331196069717,1743
0.1266486942768097,0.23472273349761966,1743
0.12661632895469666,0.2347123473882675,1743
0.12658399343490598,0.2347019910812378,1743
0.12655165791511536,0.2346916198730469,1743
0.1265193223953247,0.23468126356601715,1743
0.12648701667785645,0.23467090725898745,1743
0.12645471096038818,0.2346605658531189,1743
0.12642240524291992,0.2346502393484116,1743
0.12639011442661285,0.23463988304138186,1743
0.12635783851146698,0.2346295267343521,1743
0.1263255774974823,0.2346191853284836,1743
0.12629331648349762,0.23460888862609866,1743
0.12626107037067413,0.2345985770225525,1743
0.12622882425785065,0.2345882207155228,1743
0.12619660794734955,0.23457790911197665,1743
0.12616439163684845,0.2345675826072693,1743
0.12613217532634735,0.23455728590488434,1743
0.12609997391700745,0.2345469743013382,1743
0.12606778740882876,0.23453669250011444,1743
0.12603561580181122,0.2345264106988907,1743
0.1260034590959549,0.2345160841941833,1743
0.12597130239009854,0.2345058172941208,1743
0.12593914568424225,0.23449555039405826,1743
0.12590698897838593,0.2344852834939957,1743
0.12587487697601318,0.2344750016927719,1743
0.12584275007247925,0.2344647347927093,1743
0.1258106380701065,0.234454482793808,1743
0.12577854096889496,0.23444423079490664,1743
0.1257464587688446,0.23443399369716644,1743
0.12571436166763306,0.2344236969947815,1743
0.1256822943687439,0.2344134747982025,1743
0.12565022706985474,0.23440325260162356,1743
0.12561818957328796,0.23439300060272214,1743
0.1255861520767212,0.2343827784061432,1743
0.12555411458015442,0.2343725562095642,1743
0.12552210688591006,0.2343623489141464,1743
0.12549009919166565,0.23435215651988986,1743
0.12545809149742124,0.2343419194221497,1743
0.12542609870433807,0.2343317270278931,1743
0.12539412081241608,0.2343215197324753,1743
0.12536215782165527,0.2343113124370575,1743
0.12533017992973328,0.2343011498451233,1743
0.12529823184013367,0.2342909574508667,1743
0.12526629865169525,0.2342807650566101,1743
0.12523436546325686,0.2342706024646759,1743
0.12520243227481842,0.2342604398727417,1743
0.1251705288887024,0.2342502474784851,1743
0.12513861060142514,0.2342401146888733,1743
0.12510673701763153,0.2342299371957779,1743
0.1250748336315155,0.2342197895050049,1743
0.12504297494888306,0.2342096567153931,1743
0.12501110136508942,0.2341995090246201,1743
0.12497925758361815,0.23418934643268585,1743
0.12494741380214693,0.23417919874191284,1743
0.12491557747125626,0.23416906595230105,1743
0.1248837485909462,0.2341589480638504,1743
0.12485192716121675,0.23414884507656095,1743
0.12482012808322905,0.2341387122869492,1743
0.124788336455822,0.2341286242008209,1743
0.12475655227899553,0.2341185361146927,1743
0.12472477555274965,0.2341084182262421,1743
0.12469300627708435,0.23409834504127505,1743
0.12466125190258025,0.2340882420539856,1743
0.12462949752807614,0.23407813906669614,1743
0.12459777295589447,0.23406805098056796,1743
0.12456603348255155,0.2340579926967621,1743
0.12453432381153108,0.23404790461063385,1743
0.12450261414051055,0.234037846326828,1743
0.12447091192007065,0.23402775824069974,1743
0.12443923950195312,0.2340177148580551,1743
0.1244075521826744,0.2340076714754105,1743
0.12437589466571808,0.233997642993927,1743
0.12434422224760056,0.23398756980896,1743
0.12431257963180542,0.2339775264263153,1743
0.12428093701601027,0.23396749794483185,1743
0.12424930930137636,0.2339574843645096,1743
0.12421768903732301,0.2339474409818649,1743
0.12418607622385025,0.2339373975992203,1743
0.12415449321269988,0.2339273691177368,1743
0.12412289530038835,0.2339173704385757,1743
0.12409131228923798,0.2339073866605759,1743
0.1240597367286682,0.2338973581790924,1743
0.12402818351984025,0.2338873445987701,1743
0.12399662286043167,0.23387739062309265,1743
0.12396508455276488,0.233867421746254,1743
0.12393356114625932,0.2338574081659317,1743
0.12390202283859253,0.23384740948677066,1743
0.12387052178382875,0.23383744060993195,1743
0.12383901327848434,0.2338274866342545,1743
0.12380752712488174,0.23381753265857694,1743
0.12377604097127914,0.2338075488805771,1743
0.12374456226825715,0.2337976098060608,1743
0.12371309846639633,0.2337876558303833,1743
0.12368164956569673,0.233777716755867,1743
0.1236502006649971,0.2337677627801895,1743
0.12361876666545868,0.233757808804512,1743
0.12358734011650085,0.2337478995323181,1743
0.12355593591928482,0.23373794555664065,1743
0.1235245168209076,0.2337280362844467,1743
0.12349312752485275,0.2337181270122528,1743
0.12346174567937852,0.2337081879377365,1743
0.12343037128448485,0.2336982935667038,1743
0.12339899688959123,0.2336883693933487,1743
0.12336763739585875,0.2336784899234772,1743
0.1233362928032875,0.2336685657501221,1743
0.12330494821071625,0.2336587011814117,1743
0.12327364087104795,0.23364879190921786,1743
0.12324230372905733,0.2336389273405075,1743
0.12321099638938905,0.23362904787063601,1743
0.12317970395088194,0.2336191684007645,1743
0.12314841896295547,0.2336093187332153,1743
0.123117133975029,0.2335994392633438,1743
0.1230858713388443,0.2335895746946335,1743
0.1230546087026596,0.23357972502708435,1743
0.12302336096763612,0.233569860458374,1743
0.1229921132326126,0.2335600256919861,1743
0.1229608803987503,0.2335501760244369,1743
0.122929647564888,0.2335403710603714,1743
0.12289844453334807,0.2335305213928223,1743
0.12286724150180815,0.23352068662643435,1743
0.12283605337142944,0.23351089656353,1743
0.12280486524105072,0.2335010766983032,1743
0.1227736994624138,0.2334912419319153,1743
0.12274253368377686,0.2334814369678497,1743
0.12271139025688173,0.23347163200378415,1743
0.12268023192882538,0.23346184194087985,1743
0.12264910340309144,0.2334520220756531,1743
0.12261795997619628,0.2334422320127487,1743
0.12258684635162355,0.23343247175216675,1743
0.12255574762821198,0.2334226667881012,1743
