loss,val_loss,runtime
0.2053779810667038,0.2766605913639069,975
0.20534300804138186,0.27664944529533386,975
0.20530803501605988,0.27663832902908325,975
0.2052730917930603,0.27662718296051025,975
0.20523816347122192,0.2766160368919373,975
0.2052031904459,0.27660492062568665,975
0.2051682770252228,0.2765938341617584,975
0.2051333338022232,0.2765826880931854,975
0.205098420381546,0.2765715718269348,975
0.20506349205970764,0.2765604853630066,975
0.20502856373786926,0.27654936909675604,975
0.20499366521835327,0.27653825283050537,975
0.20495876669883728,0.27652716636657715,975
0.2049238681793213,0.2765160501003265,975
0.2048889696598053,0.2765049636363983,975
0.2048540711402893,0.2764938473701477,975
0.2048192024230957,0.2764827907085419,975
0.2047843039035797,0.27647173404693604,975
0.2047494500875473,0.2764606177806854,975
0.2047145664691925,0.2764495015144348,975
0.2046797126531601,0.276438444852829,975
0.20464485883712769,0.2764273285865784,975
0.20461001992225647,0.2764162719249725,975
0.2045751661062241,0.2764052152633667,975
0.20454031229019165,0.2763941287994385,975
0.20450548827648166,0.27638307213783264,975
0.2044706493616104,0.2763720154762268,975
0.2044358402490616,0.27636095881462097,975
0.2044010013341904,0.27634987235069275,975
0.20436620712280276,0.2763388752937317,975
0.2043313831090927,0.27632781863212585,975
0.20429658889770508,0.27631673216819763,975
0.20426177978515625,0.2763057053089142,975
0.2042270004749298,0.27629464864730835,975
0.20419219136238095,0.2762836217880249,975
0.20415742695331573,0.2762725651264191,975
0.2041226625442505,0.2762615382671356,975
0.20408788323402405,0.2762505114078522,975
0.20405313372612,0.27623942494392395,975
0.20401835441589355,0.2762284278869629,975
0.2039836049079895,0.27621743083000183,975
0.20394885540008545,0.2762064039707184,975
0.2039141207933426,0.2761953771114349,975
0.20387937128543854,0.2761843502521515,975
0.20384465157985687,0.27617335319519043,975
0.20380991697311399,0.27616235613822937,975
0.20377518236637115,0.2761513292789459,975
0.20374047756195068,0.27614036202430725,975
0.2037057727575302,0.2761293351650238,975
0.2036710679531097,0.27611833810806274,975
0.20363637804985046,0.2761073410511017,975
0.2036016881465912,0.2760963439941406,975
0.2035669982433319,0.27608537673950195,975
0.20353232324123385,0.2760743796825409,975
0.20349761843681333,0.2760634124279022,975
0.20346295833587646,0.2760524153709412,975
0.2034282982349396,0.2760413885116577,975
0.2033936232328415,0.27603045105934143,975
0.2033589780330658,0.2760194838047028,975
0.2033243477344513,0.2760085165500641,975
0.2032896876335144,0.2759975790977478,975
0.2032550424337387,0.2759865522384644,975
0.203220397233963,0.2759756147861481,975
0.2031857818365097,0.2759646773338318,975
0.2031511664390564,0.2759537100791931,975
0.2031165361404419,0.27594274282455444,975
0.2030819058418274,0.27593177556991577,975
0.20304732024669647,0.2759208381175995,975
0.2030127197504044,0.2759099006652832,975
0.20297810435295105,0.2758989632129669,975
0.20294351875782013,0.27588799595832825,975
0.2029089331626892,0.27587708830833435,975
0.20287436246871948,0.27586618065834045,975
0.20283977687358856,0.27585524320602417,975
0.20280520617961886,0.2758442759513855,975
0.2027706503868103,0.2758333683013916,975
0.20273609459400174,0.2758224606513977,975
0.20270153880119324,0.2758115530014038,975
0.2026669979095459,0.2758006155490875,975
0.20263244211673734,0.275789737701416,975
0.2025979161262512,0.2757788002490997,975
0.20256337523460388,0.27576789259910583,975
0.20252884924411774,0.27575698494911194,975
0.2024943232536316,0.27574607729911804,975
0.20245981216430664,0.2757351994514465,975
0.2024253010749817,0.27572429180145264,975
0.20239078998565674,0.2757134437561035,975
0.20235629379749295,0.27570250630378723,975
0.2023217976093292,0.2756916284561157,975
0.20228730142116547,0.2756807208061218,975
0.2022528350353241,0.2756698429584503,975
0.20221835374832156,0.2756589651107788,975
0.20218387246131894,0.2756481170654297,975
0.2021494358778,0.2756372392177582,975
0.20211495459079745,0.2756263613700867,975
0.20208051800727844,0.27561551332473755,975
0.20204605162143707,0.27560463547706604,975
0.2020116150379181,0.2755937576293945,975
0.20197716355323792,0.2755829095840454,975
0.20194272696971893,0.2755720615386963,975
0.20190829038619995,0.2755612134933472,975
0.20187388360500336,0.27555036544799805,975
0.2018394768238068,0.2755394876003265,975
0.20180505514144895,0.2755286693572998,975
0.2017706632614136,0.2755178213119507,975
0.20173625648021695,0.2755069732666016,975
0.2017018496990204,0.27549612522125244,975
0.20166745781898496,0.2754853367805481,975
0.2016330659389496,0.2754744589328766,975
0.20159868896007535,0.27546364068984985,975
0.2015643119812012,0.2754528224468231,975
0.20152994990348816,0.2754420042037964,975
0.20149558782577515,0.27543118596076965,975
0.20146122574806213,0.2754203677177429,975
0.2014268934726715,0.2754095792770386,975
0.2013925462961197,0.27539873123168945,975
0.20135819911956787,0.2753879427909851,975
0.20132385194301605,0.2753771245479584,975
0.20128951966762546,0.2753663659095764,975
0.20125520229339602,0.2753555476665497,975
0.20122088491916654,0.2753447294235229,975
0.20118656754493716,0.2753339409828186,975
0.2011522650718689,0.27532315254211426,975
0.20111796259880066,0.2753123939037323,975
0.2010836750268936,0.2753015756607056,975
0.20104935765266416,0.2752908170223236,975
0.20101507008075714,0.2752800285816193,975
0.2009807974100113,0.2752692401409149,975
0.20094650983810425,0.27525848150253296,975
0.2009122520685196,0.2752476930618286,975
0.20087797939777371,0.27523693442344666,975
0.2008437216281891,0.2752261757850647,975
0.20080944895744324,0.27521538734436035,975
0.20077522099018094,0.2752046883106232,975
0.2007409781217575,0.2751938998699188,975
0.20070672035217285,0.2751831114292145,975
0.20067250728607175,0.2751724123954773,975
0.20063826441764832,0.2751616537570953,975
0.20060406625270846,0.2751508951187134,975
0.20056983828544614,0.2751401662826538,975
0.2005356252193451,0.27512940764427185,975
0.2005014270544052,0.2751186788082123,975
0.20046722888946533,0.2751079499721527,975
0.20043301582336426,0.27509722113609314,975
0.2003988474607468,0.2750864923000336,975
0.2003646194934845,0.275075763463974,975
0.2003304660320282,0.27506503462791443,975
0.2002962827682495,0.2750543057918549,975
0.2002621293067932,0.2750436067581177,975
0.2002279758453369,0.2750329077243805,975
0.20019379258155826,0.2750221788883209,975
0.20015965402126312,0.2750114500522613,975
0.200125515460968,0.27500078082084656,975
0.2000913769006729,0.274990051984787,975
0.2000572383403778,0.2749793529510498,975
0.2000230848789215,0.274968683719635,975
0.1999889612197876,0.2749580144882202,975
0.19995486736297607,0.27494728565216064,975
0.19992074370384216,0.27493661642074585,975
0.19988663494586945,0.2749259173870087,975
0.19985252618789676,0.2749152183532715,975
0.1998184323310852,0.2749045491218567,975
0.19978435337543488,0.2748938798904419,975
0.19975025951862332,0.2748832106590271,975
0.19971616566181186,0.2748725414276123,975
0.1996821016073227,0.2748618721961975,975
0.19964805245399475,0.2748511731624603,975
0.19961395859718326,0.2748405337333679,975
0.19957990944385529,0.2748298943042755,975
0.19954584538936612,0.2748192250728607,975
0.1995118111371994,0.2748085558414459,975
0.19947776198387146,0.2747979462146759,975
0.19944369792938232,0.2747872769832611,975
0.199409693479538,0.2747766375541687,975
0.1993756741285324,0.2747659981250763,975
0.19934163987636566,0.2747553586959839,975
0.1993076354265213,0.2747447192668915,975
0.19927361607551572,0.2747340798377991,975
0.1992396116256714,0.2747234404087067,975
0.19920560717582705,0.27471283078193665,975
0.19917161762714386,0.27470219135284424,975
0.1991376280784607,0.27469155192375183,975
0.19910363852977755,0.2746809124946594,975
0.19906966388225555,0.2746703326702118,975
0.1990356892347336,0.2746596932411194,975
0.1990017294883728,0.2746491134166717,975
0.1989677846431732,0.2746384739875793,975
0.19893380999565125,0.2746278941631317,975
0.19889985024929047,0.2746172845363617,975
0.19886592030525208,0.2746067047119141,975
0.1988319754600525,0.27459609508514404,975
0.1987980604171753,0.2745855152606964,975
0.1987641304731369,0.2745749354362488,975
0.19873017072677607,0.2745642960071564,975
0.19869627058506006,0.27455371618270874,975
0.1986623704433441,0.2745431363582611,975
0.1986284703016281,0.27453258633613586,975
0.1985945552587509,0.27452200651168823,975
0.1985606700181961,0.2745114266872406,975
0.1985267549753189,0.27450087666511536,975
0.1984928846359253,0.2744902968406677,975
0.19845899939537048,0.2744797170162201,975
0.19842511415481567,0.2744691371917725,975
0.19839125871658325,0.2744585871696472,975
0.19835740327835086,0.27444803714752203,975
0.1983235478401184,0.27443745732307434,975
0.1982896625995636,0.2744269073009491,975
0.1982558369636536,0.27441638708114624,975
0.19822201132774356,0.2744058668613434,975
0.1981881558895111,0.2743953168392181,975
0.19815433025360107,0.2743847668170929,975
0.19812050461769104,0.2743741869926453,975
0.198086678981781,0.2743636965751648,975
0.19805286824703214,0.27435314655303955,975
0.19801905751228333,0.2743426561355591,975
0.19798524677753448,0.27433210611343384,975
0.19795145094394684,0.27432158589363104,975
0.1979176700115204,0.2743110656738281,975
0.19788388907909396,0.2743005454540253,975
0.1978500932455063,0.2742900252342224,975
0.19781631231307986,0.27427953481674194,975
0.19778256118297574,0.2742689847946167,975
0.1977487951517105,0.27425849437713623,975
0.19771502912044525,0.27424800395965576,975
0.1976812779903412,0.2742374837398529,975
0.19764752686023712,0.27422699332237244,975
0.19761377573013306,0.2742165327072144,975
0.19758003950119016,0.2742059826850891,975
0.1975463032722473,0.27419552206993103,975
0.19751259684562686,0.2741850614547729,975
0.197478860616684,0.2741745710372925,975
0.19744515419006348,0.27416408061981196,975
0.1974114328622818,0.27415359020233154,975
0.1973777413368225,0.27414312958717346,975
0.19734403491020205,0.274132639169693,975
0.19731035828590396,0.2741221785545349,975
0.19727665185928345,0.2741117477416992,975
0.19724296033382416,0.27410125732421875,975
0.19720929861068728,0.2740907967090607,975
0.1971756219863892,0.2740803062915802,975
0.19714196026325226,0.2740698754787445,975
0.19710832834243772,0.2740594446659088,975
0.19707465171813965,0.27404898405075073,975
0.19704100489616394,0.27403852343559265,975
0.19700734317302704,0.2740281224250793,975
0.19697372615337366,0.2740176320075989,975
0.196940079331398,0.2740072309970856,975
0.1969064474105835,0.2739968001842499,975
0.19687281548976895,0.2739863693714142,975
0.19683921337127688,0.2739759087562561,975
0.19680559635162356,0.2739655077457428,975
0.1967720091342926,0.2739551067352295,975
0.19673840701580048,0.2739446759223938,975
0.19670480489730835,0.2739342451095581,975
0.19667121767997744,0.2739238440990448,975
0.19663764536380768,0.2739134430885315,975
0.19660404324531555,0.2739030122756958,975
0.196570485830307,0.2738926112651825,975
0.19653691351413727,0.2738822102546692,975
0.19650335609912872,0.2738718092441559,975
0.19646981358528134,0.2738613784313202,975
0.19643624126911166,0.2738510072231293,975
0.19640271365642548,0.27384063601493835,975
0.19636917114257807,0.27383026480674744,975
0.196335643529892,0.2738198637962341,975
0.19630210101604464,0.2738094925880432,975
0.19626858830451965,0.2737990915775299,975
0.1962350755929947,0.273788720369339,975
0.19620156288146973,0.2737783491611481,975
0.1961680501699448,0.27376797795295715,975
0.1961345672607422,0.27375760674476624,975
0.1961010545492172,0.2737472355365753,975
0.19606757164001465,0.2737368643283844,975
0.19603410363197327,0.2737265229225159,975
0.1960006058216095,0.2737161815166473,975
0.1959671378135681,0.2737058401107788,975
0.19593366980552676,0.2736954689025879,975
0.19590020179748532,0.27368509769439703,975
0.1958667486906052,0.27367475628852844,975
0.19583329558372495,0.2736644446849823,975
0.195799857378006,0.27365410327911377,975
0.1957664042711258,0.27364376187324524,975
0.195732980966568,0.2736334204673767,975
0.19569958746433255,0.27362310886383057,975
0.1956661641597748,0.27361276745796204,975
0.1956327259540558,0.2736024856567383,975
0.1955993175506592,0.2735921442508697,975
0.19556590914726255,0.2735818028450012,975
0.1955325156450272,0.2735715210437775,975
0.19549912214279172,0.2735611796379089,975
0.19546572864055636,0.2735508978366852,975
0.19543235003948206,0.27354058623313904,975
0.1953989714384079,0.2735302746295929,975
0.19536559283733368,0.27351996302604675,975
0.19533224403858185,0.2735096514225006,975
0.1952988803386688,0.27349939942359924,975
0.1952655166387558,0.2734890878200531,975
0.195232167840004,0.2734788060188293,975
0.19519883394241333,0.2734685242176056,975
0.1951655000448227,0.2734582722187042,975
0.19513215124607086,0.2734479904174805,975
0.19509881734848025,0.2734377086162567,975
0.1950655281543732,0.27342742681503296,975
0.19503220915794373,0.2734171450138092,975
0.19499889016151428,0.27340689301490784,975
0.19496558606624606,0.2733966112136841,975
0.19493228197097776,0.2733863294124603,975
0.19489899277687076,0.27337607741355896,975
0.19486570358276367,0.2733658254146576,975
0.1948324292898178,0.2733555734157562,975
0.19479915499687195,0.2733453214168549,975
0.19476589560508728,0.2733350694179535,975
0.19473260641098025,0.2733248174190521,975
0.19469936192035675,0.27331459522247314,975
0.19466611742973328,0.27330437302589417,975
0.1946328580379486,0.2732940912246704,975
0.19459961354732516,0.2732838988304138,975
0.19456638395786285,0.27327364683151245,975
0.19453315436840055,0.2732634246349335,975
0.1944999247789383,0.2732532024383545,975
0.1944667249917984,0.2732430100440979,975
0.1944335103034973,0.2732327878475189,975
0.19440031051635745,0.27322256565093994,975
0.19436711072921756,0.27321234345436096,975
0.19433389604091644,0.2732021510601044,975
0.19430071115493772,0.2731919288635254,975
0.19426752626895905,0.2731817364692688,975
0.19423434138298035,0.2731715440750122,975
0.19420117139816284,0.2731613218784332,975
0.19416803121566767,0.27315115928649897,975
0.19413484632968905,0.27314096689224243,975
0.19410169124603271,0.27313077449798584,975
0.1940685510635376,0.27312058210372925,975
0.1940353959798813,0.27311044931411743,975
0.19400227069854736,0.27310022711753845,975
0.19396913051605225,0.27309006452560425,975
0.19393599033355716,0.27307990193367004,975
0.1939028948545456,0.27306970953941345,975
0.19386976957321167,0.27305957674980164,975
0.19383664429187772,0.27304938435554504,975
0.1938035488128662,0.27303922176361084,975
0.19377043843269348,0.27302908897399897,975
0.19373735785484314,0.2730189561843872,975
0.1937042772769928,0.273008793592453,975
0.19367118179798126,0.2729986310005188,975
0.1936381161212921,0.2729884684085846,975
0.19360505044460294,0.2729783654212952,975
0.193571999669075,0.2729682326316833,975
0.19353891909122467,0.2729580402374268,975
0.19350586831569672,0.2729479372501373,975
0.1934728175401688,0.2729378342628479,975
0.193439781665802,0.2729276716709137,975
0.19340676069259646,0.2729175388813019,975
0.19337372481822968,0.27290746569633484,975
0.1933407038450241,0.27289730310440063,975
0.19330768287181851,0.2728872001171112,975
0.19327467679977414,0.27287712693214417,975
0.1932416558265686,0.27286699414253235,975
0.19320867955684665,0.2728568911552429,975
0.19317565858364105,0.2728467583656311,975
0.19314266741275787,0.2728366851806641,975
0.1931096911430359,0.27282661199569697,975
0.1930767297744751,0.27281653881073004,975
0.1930437535047531,0.27280640602111816,975
0.19301079213619232,0.27279630303382874,975
0.19297783076763156,0.2727862298488617,975
0.19294488430023196,0.27277618646621704,975
0.19291192293167114,0.2727660834789276,975
0.19287897646427155,0.27275601029396057,975
0.19284604489803314,0.27274593710899353,975
0.19281311333179474,0.2727358937263489,975
0.19278019666671756,0.27272582054138184,975
0.19274726510047915,0.2727157473564148,975
0.1927143633365631,0.2727057337760925,975
0.1926814317703247,0.2726956605911255,975
0.19264855980873108,0.27268558740615845,975
0.19261565804481506,0.2726755440235138,975
0.19258275628089905,0.27266550064086914,975
0.19254988431930545,0.2726554274559021,975
0.1925169974565506,0.27264538407325745,975
0.19248412549495694,0.2726354002952576,975
0.19245125353336331,0.2726253271102905,975
0.1924184113740921,0.27261531352996826,975
0.19238556921482086,0.2726052701473236,975
0.19235271215438846,0.27259522676467896,975
0.19231985509395602,0.2725852131843567,975
0.19228702783584595,0.2725751996040344,975
0.1922541856765747,0.2725652158260345,975
0.19222137331962585,0.2725551724433899,975
0.1921885311603546,0.2725451588630676,975
0.19215573370456696,0.2725351750850677,975
0.1921229362487793,0.2725251317024231,975
0.19209012389183044,0.2725151777267456,975
0.1920573264360428,0.2725051939487457,975
0.19202452898025515,0.27249518036842346,975
0.19199174642562866,0.2724851667881012,975
0.1919589638710022,0.2724752128124237,975
0.19192619621753693,0.27246519923210144,975
0.19189342856407168,0.27245524525642395,975
0.1918606460094452,0.2724452316761017,975
0.1918279230594635,0.2724353075027466,975
0.19179517030715945,0.2724252939224243,975
0.19176241755485532,0.2724153399467468,975
0.19172967970371246,0.2724053561687469,975
0.1916969567537308,0.27239543199539185,975
0.1916642189025879,0.2723854780197144,975
0.1916314959526062,0.2723754942417145,975
0.1915987879037857,0.272365540266037,975
0.1915660798549652,0.2723556160926819,975
0.1915333867073059,0.2723456621170044,975
0.1915006786584854,0.2723357081413269,975
0.1914680004119873,0.2723257541656494,975
0.191435307264328,0.2723158299922943,975
0.1914026290178299,0.2723058760166168,975
0.19136996567249295,0.2722959816455841,975
0.19133728742599487,0.27228605747222895,975
0.19130463898181915,0.2722761332988739,975
0.19127197563648224,0.2722661793231964,975
0.19123931229114527,0.2722562849521637,975
0.191206693649292,0.2722463607788086,975
0.19117404520511627,0.2722364366054535,975
0.1911414265632629,0.2722265422344208,975
0.1911087781190872,0.2722166180610657,975
0.1910761445760727,0.27220669388771057,975
0.19104355573654172,0.27219682931900024,975
0.1910109370946884,0.27218693494796753,975
0.19097833335399628,0.2721770405769348,975
0.19094574451446533,0.2721671462059021,975
0.1909131705760956,0.2721572816371918,975
0.19088056683540344,0.27214738726615906,975
0.19084800779819489,0.2721375524997711,975
0.19081541895866394,0.2721276581287384,975
0.1907828450202942,0.2721177637577057,975
0.19075030088424685,0.27210789918899536,975
0.19071772694587708,0.2720980644226074,975
0.1906851828098297,0.2720881402492523,975
0.19065263867378235,0.2720783054828644,975
0.19062010943889615,0.2720684111118317,975
0.19058758020401,0.2720585763454437,975
0.19055505096912384,0.2720487415790558,975
0.19052250683307648,0.27203887701034546,975
0.1904900074005127,0.27202901244163513,975
0.1904575079679489,0.2720191478729248,975
0.19042500853538516,0.27200937271118164,975
0.19039250910282132,0.2719995081424713,975
0.1903600096702576,0.2719896733760834,975
0.19032754004001615,0.27197983860969543,975
0.1902950555086136,0.2719700336456299,975
0.1902625858783722,0.27196019887924194,975
0.1902301162481308,0.27195036411285395,975
0.1901976466178894,0.2719405293464661,975
0.1901652216911316,0.2719307243824005,975
0.1901327520608902,0.27192091941833496,975
0.1901003122329712,0.2719111442565918,975
0.19006787240505216,0.27190130949020386,975
0.1900354325771332,0.2718915045261383,975
0.19000302255153656,0.27188172936439514,975
0.18997058272361755,0.2718719244003296,975
0.18993818759918213,0.2718621492385864,975
0.1899057775735855,0.2718523740768433,975
0.1898733675479889,0.2718425691127777,975
0.18984095752239227,0.27183276414871216,975
0.18980857729911804,0.271822988986969,975
0.1897761970758438,0.27181321382522583,975
0.1897438168525696,0.2718034386634827,975
0.18971145153045652,0.2717936635017395,975
0.1896790862083435,0.27178388833999634,975
0.18964672088623047,0.2717741429805756,975
0.18961438536643985,0.2717643976211548,975
0.1895820200443268,0.27175465226173395,975
0.1895496696233749,0.27174487709999084,975
0.1895173341035843,0.2717351317405701,975
0.18948501348495486,0.2717253863811493,975
0.18945267796516416,0.2717156410217285,975
0.18942037224769592,0.2717058956623077,975
0.18938806653022766,0.2716961801052093,975
0.18935573101043698,0.2716864347457886,975
0.18932344019412994,0.2716766893863678,975
0.18929114937782288,0.2716669738292694,975
0.1892588585615158,0.271657258272171,975
0.18922658264636996,0.27164751291275024,975
0.18919427692890167,0.27163779735565186,975
0.18916203081607816,0.2716280817985535,975
0.1891297549009323,0.2716183662414551,975
0.18909749388694766,0.2716086506843567,975
0.18906524777412412,0.2715989351272583,975
0.18903298676013947,0.2715892493724823,975
0.189000740647316,0.2715795636177063,975
0.1889685094356537,0.2715698480606079,975
0.1889362931251526,0.2715601921081543,975
0.1889040470123291,0.2715504765510559,975
0.188871830701828,0.2715408205986023,975
0.1888396292924881,0.2715311050415039,975
0.1888074278831482,0.2715214490890503,975
0.1887752264738083,0.2715117335319519,975
0.1887430399656296,0.2715021073818207,975
0.18871083855628967,0.2714923918247223,975
0.18867865204811096,0.2714827358722687,975
0.18864648044109344,0.27147310972213745,975
0.18861430883407596,0.27146339416503906,975
0.1885821372270584,0.27145373821258545,975
0.1885499656200409,0.2714441120624542,975
0.18851782381534574,0.2714344561100006,975
0.18848566710948944,0.2714248299598694,975
0.1884535551071167,0.2714151442050934,975
0.1884213984012604,0.27140551805496216,975
0.18838925659656525,0.2713958919048309,975
0.1883571445941925,0.2713862359523773,975
0.18832503259181976,0.2713766098022461,975
0.18829292058944705,0.2713670134544373,975
0.18826079368591309,0.27135735750198364,975
0.18822871148586276,0.2713477611541748,975
0.1881966143846512,0.2713380753993988,975
0.18816451728343964,0.27132847905159,975
0.18813243508338928,0.27131888270378113,975
0.18810035288333893,0.2713092565536499,975
0.18806830048561096,0.2712996304035187,975
0.1880362182855606,0.2712900638580322,975
0.18800416588783264,0.271280437707901,975
0.18797211349010468,0.27127084136009216,975
0.1879400759935379,0.2712612450122833,975
0.18790802359580994,0.2712516784667969,975
0.187875971198082,0.2712421119213104,975
0.1878439635038376,0.2712324857711792,975
0.187811940908432,0.27122291922569275,975
0.18777991831302646,0.2712133228778839,975
0.18774789571762085,0.27120375633239746,975
0.1877159029245377,0.271194189786911,975
0.18768389523029327,0.2711846530437469,975
0.18765190243721008,0.2711750566959381,975
0.1876199096441269,0.2711654901504517,975
0.1875879168510437,0.2711559534072876,975
0.1875559389591217,0.27114638686180115,975
0.1875239759683609,0.2711368203163147,975
0.1874920129776001,0.27112728357315063,975
0.1874600499868393,0.2711177170276642,975
0.1874280869960785,0.2711081802845001,975
0.18739616870880127,0.27109867334365845,975
0.18736420571804047,0.2710891366004944,975
0.18733225762844088,0.27107957005500793,975
0.18730033934116366,0.2710700333118439,975
0.1872684210538864,0.2710604965686798,975
0.1872365027666092,0.2710509896278381,975
0.187204584479332,0.2710414826869965,975
0.18717266619205475,0.2710319757461548,975
0.18714076280593872,0.2710224688053131,975
0.1871088743209839,0.27101296186447144,975
0.18707698583602905,0.2710034251213074,975
0.1870451122522354,0.2709939479827881,975
0.18701320886611936,0.27098441123962397,975
0.18698135018348694,0.2709749639034271,975
0.1869494915008545,0.27096545696258545,975
0.18691763281822205,0.2709559202194214,975
0.1868857592344284,0.2709464430809021,975
0.18685393035411835,0.2709369957447052,975
0.1868220865726471,0.2709274888038635,975
0.18679022789001465,0.27091801166534424,975
0.1867583990097046,0.2709085643291473,975
0.18672657012939453,0.2708990275859833,975
0.18669475615024567,0.2708896100521088,975
0.186662957072258,0.2708801329135895,975
0.18663115799427032,0.2708706557750702,975
0.18659934401512146,0.2708612084388733,975
0.18656755983829496,0.2708517611026764,975
0.18653574585914606,0.2708422839641571,975
0.18650397658348086,0.2708328366279602,975
0.18647220730781555,0.2708234190940857,975
0.18644042313098907,0.2708139717578888,975
0.1864086538553238,0.2708045244216919,975
0.1863768994808197,0.270795077085495,975
0.1863451302051544,0.2707856595516205,975
0.18631339073181152,0.2707762122154236,975
0.18628165125846866,0.2707667946815491,975
0.18624991178512573,0.2707573473453522,975
0.18621817231178284,0.27074795961380005,975
0.18618646264076236,0.27073854207992554,975
0.18615473806858066,0.270729124546051,975
0.18612302839756006,0.2707196772098541,975
0.1860913187265396,0.270710289478302,975
0.1860596239566803,0.2707008719444275,975
0.1860279142856598,0.27069148421287537,975
0.18599621951580048,0.27068206667900085,975
0.18596455454826355,0.27067267894744873,975
0.18593287467956546,0.2706632614135742,975
0.1859011948108673,0.2706538736820221,975
0.1858695447444916,0.2706445157527924,975
0.18583787977695465,0.27063512802124023,975
0.18580619990825653,0.2706257700920105,975
0.185774564743042,0.2706163823604584,975
0.18574292957782745,0.27060696482658386,975
0.1857113093137741,0.2705976366996765,975
0.1856796592473984,0.2705882787704468,975
0.18564802408218384,0.27057892084121704,975
0.1856164038181305,0.2705695629119873,975
0.18558478355407715,0.2705601751804352,975
0.185553178191185,0.2705508768558502,975
0.18552157282829285,0.2705414891242981,975
0.1854899823665619,0.2705321311950684,975
0.18545839190483093,0.2705227732658386,975
0.1854268163442612,0.2705134749412537,975
0.1853952407836914,0.2705041468143463,975
0.18536365032196045,0.27049481868743896,975
0.18533207476139069,0.27048546075820923,975
0.1853005290031433,0.2704761326313019,975
0.18526898324489596,0.2704668045043945,975
0.18523742258548734,0.2704574763774872,975
0.18520587682724,0.2704481780529022,975
0.1851743459701538,0.2704388797283173,975
0.18514281511306765,0.2704295516014099,975
0.18511128425598145,0.2704202532768249,975
0.18507975339889526,0.2704109251499176,975
0.18504823744297028,0.27040165662765503,975
0.18501673638820648,0.2703923285007477,975
0.1849852353334427,0.2703830599784851,975
0.1849537342786789,0.27037373185157776,975
0.1849222481250763,0.2703644633293152,975
0.1848907470703125,0.2703551650047302,975
0.1848592758178711,0.27034589648246765,975
0.1848278045654297,0.2703365981578827,975
0.18479633331298828,0.2703273594379425,975
0.18476487696170807,0.27031806111335754,975
0.18473342061042786,0.27030879259109497,975
0.18470197916030884,0.2702995538711548,975
0.18467052280902865,0.2702902555465698,975
0.1846390813589096,0.27028098702430725,975
0.1846076399087906,0.2702717483043671,975
0.184576228260994,0.2702624797821045,975
0.18454481661319733,0.2702532410621643,975
0.1845133900642395,0.2702440023422241,975
0.18448197841644287,0.27023476362228394,975
0.18445058166980746,0.27022549510002136,975
0.1844191700220108,0.2702162563800812,975
0.18438780307769773,0.27020701766014105,975
0.18435640633106232,0.2701978087425232,975
0.18432500958442688,0.270188570022583,975
0.18429364264011386,0.2701793611049652,975
0.1842622756958008,0.2701701521873474,975
0.18423092365264893,0.27016088366508484,975
0.18419954180717468,0.27015170454978943,975
0.1841682195663452,0.27014249563217163,975
0.18413685262203214,0.27013328671455383,975
0.1841055303812027,0.27012404799461365,975
0.18407419323921204,0.27011483907699585,975
0.18404287099838254,0.27010565996170044,975
0.1840115338563919,0.27009648084640503,975
0.18398022651672366,0.27008727192878723,975
0.18394891917705536,0.2700780928134918,975
0.18391761183738708,0.2700689136981964,975
0.18388631939888,0.270059734582901,975
0.18385502696037287,0.2700505256652832,975
0.18382374942302704,0.2700413465499878,975
0.1837924420833588,0.2700321674346924,975
0.18376117944717407,0.2700230479240417,975
0.18372990190982816,0.27001383900642395,975
0.1836986541748047,0.2700046896934509,975
0.18366739153862,0.2699955403804779,975
0.1836361438035965,0.2699863612651825,975
0.1836048811674118,0.2699772119522095,975
0.1835736632347107,0.26996806263923645,975
0.1835424154996872,0.2699589133262634,975
0.1835111677646637,0.2699497640132904,975
0.18347997963428495,0.26994064450263977,975
0.18344876170158386,0.26993149518966675,975
0.18341755867004395,0.2699223756790161,975
0.18338634073734286,0.2699132263660431,975
0.18335512280464167,0.2699041068553925,975
0.1833239495754242,0.2698949873447418,975
0.18329276144504547,0.2698858380317688,975
0.18326157331466675,0.26987671852111816,975
0.1832304000854492,0.26986759901046753,975
0.18319924175739288,0.2698584794998169,975
0.18316806852817533,0.26984938979148865,975
0.18313691020011905,0.2698403298854828,975
0.18310575187206268,0.2698312103748321,975
0.18307460844516754,0.2698220908641815,975
0.1830434799194336,0.2698129713535309,975
0.18301233649253845,0.26980391144752497,975
0.1829812228679657,0.2697948217391968,975
0.18295010924339292,0.2697857320308685,975
0.1829189956188202,0.2697766423225403,975
0.18288786709308624,0.2697675824165344,975
0.18285676836967468,0.2697584927082062,975
0.18282565474510196,0.26974937319755554,975
0.1827945709228516,0.2697403132915497,975
0.18276347219944,0.2697312831878662,975
0.18273238837718964,0.26972222328186035,975
0.18270133435726169,0.2697131335735321,975
0.1826702505350113,0.26970407366752625,975
0.18263918161392206,0.2696950137615204,975
0.1826081275939941,0.2696859538555145,975
0.18257708847522736,0.26967692375183105,975
0.18254601955413816,0.2696678936481476,975
0.1825149804353714,0.2696588635444641,975
0.1824839562177658,0.26964983344078064,975
0.18245291709899905,0.2696407735347748,975
0.18242190778255465,0.2696317136287689,975
0.18239088356494906,0.26962271332740784,975
0.18235987424850464,0.2696136832237244,975
0.18232886493206024,0.2696046531200409,975
0.18229787051677704,0.2695956528186798,975
0.18226687610149386,0.26958662271499634,975
0.18223589658737185,0.26957762241363525,975
