loss,val_loss,runtime
0.0009558989089662824,0.4524090495705605,28391
0.0009555829817997584,0.45295490950346,28391
0.0009552778720016457,0.4527383893728256,28391
0.0009549684966160492,0.4528328022360802,28391
0.0009546622172650817,0.452739540040493,28391
0.0009543492272713043,0.4531115397810936,28391
0.0009540435113379717,0.4527752357721329,28391
0.0009537288753307801,0.4532382962107658,28391
0.0009534222966231496,0.4528567638993263,28391
0.0009531172582503398,0.4526665565371513,28391
0.0009528112233840568,0.4530584573745727,28391
0.0009525000922619381,0.4526480400562287,28391
0.0009521871838881434,0.4529610666632653,28391
0.0009518898974331551,0.4534584093093872,28391
0.0009515849687626056,0.4529882594943047,28391
0.0009512662149386687,0.4533013898134232,28391
0.0009509676338218814,0.4529637497663498,28391
0.000950660451147225,0.4530206787586212,28391
0.0009503585416863655,0.4530581283569336,28391
0.000950048791953792,0.4531377428770065,28391
0.0009497469365309902,0.4532597553730011,28391
0.0009494327014728444,0.45350141584873205,28391
0.0009491273824440416,0.4531517630815506,28391
0.0009488383638535767,0.4532253161072731,28391
0.000948520740283984,0.4530211308598519,28391
0.0009482159318647916,0.4530578580498695,28391
0.0009479217089006787,0.4531417137384415,28391
0.0009476125153097828,0.4533786407113075,28391
0.0009473034017752684,0.4532962453365326,28391
0.0009469936695550287,0.4532755494117737,28391
0.000946692888555584,0.4531822088360786,28391
0.0009463895548416574,0.453060140311718,28391
0.0009460852596172287,0.453084234893322,28391
0.0009457906362878155,0.4535540083050728,28391
0.0009454831732490387,0.4535500225424767,28391
0.0009451795692614316,0.4535294941067696,28391
0.0009448732798825681,0.4533257213234901,28391
0.0009445768501976489,0.4534833461046219,28391
0.0009442745945763303,0.4533971500396729,28391
0.0009439718867198467,0.453419879078865,28391
0.0009436641017877014,0.4534391438961029,28391
0.0009433680261854874,0.4533299845457077,28391
0.0009430728037674834,0.4533164870738983,28391
0.0009427685388143744,0.4535678416490555,28391
0.0009424531040779905,0.4538449314236641,28391
0.0009421688310380351,0.4535242348909378,28391
0.0009418644418307504,0.4538078984618187,28391
0.0009415635550901678,0.4536741429567337,28391
0.0009412577316853123,0.4536299684643745,28391
0.0009409628617030203,0.4533777099847793,28391
0.0009406677835532877,0.4537271755933762,28391
0.0009403639319746416,0.4537115061283112,28391
0.0009400641235768432,0.4538386750221253,28391
0.0009397693946313801,0.453952200114727,28391
0.0009394674679500592,0.4536964079737663,28391
0.0009391713558221207,0.4538742870092392,28391
0.0009388720078319098,0.4538583356142044,28391
0.0009385678455761277,0.4537684074044228,28391
0.000938277054070375,0.4537585717439652,28391
0.0009379757451991626,0.4540439966320992,28391
0.0009376771770081453,0.4535595491528511,28391
0.0009373812836175918,0.4539379870891571,28391
0.0009370786899248443,0.4539073386788368,28391
0.000936787606213298,0.4536022567749024,28391
0.0009364889115582148,0.4540649229288101,28391
0.0009361929138441887,0.4538022837042808,28391
0.0009358972445698082,0.4537889185547829,28391
0.0009355986662466547,0.4542279040813446,28391
0.0009352953049716512,0.4539288851618767,28391
0.0009350085573972744,0.4537147840857506,28391
0.0009347105596079773,0.4540129035711288,28391
0.0009344145274530284,0.4540215158462525,28391
0.0009341168759075824,0.4538153234124184,28391
0.0009338238274373039,0.45439119130373,28391
0.0009335263673183416,0.4542543631792069,28391
0.0009332229408307432,0.4540711858868599,28391
0.0009329366543727863,0.45408997178077704,28391
0.0009326378564366318,0.4538250651955604,28391
0.0009323478550289924,0.453997492492199,28391
0.0009320479923429604,0.4540868711471557,28391
0.0009317616070654072,0.4542560878396034,28391
0.0009314593235911393,0.4538470250368119,28391
0.000931173661322784,0.4542233240604401,28391
0.000930887339589984,0.4541487473249435,28391
0.0009305856301449906,0.4542929604649544,28391
0.000930290150212292,0.4543029615283013,28391
0.0009299957305262996,0.4539845612645149,28391
0.0009297068066692199,0.4538577884435654,28391
0.0009294060485608966,0.4544517758488656,28391
0.0009291237265616787,0.4543467751145363,28391
0.0009288247413686435,0.4543226128816605,28391
0.0009285391935975927,0.4544929045438766,28391
0.0009282428858318716,0.4545945334434509,28391
0.0009279501505613387,0.4542099168896675,28391
0.0009276510224968494,0.4545995438098908,28391
0.0009273672898374713,0.4544966107606888,28391
0.0009270795391816486,0.4545520427823066,28391
0.0009267802122896297,0.4545794415473938,28391
0.000926496341616385,0.4543090251088142,28391
0.0009261983404080131,0.4547025385499001,28391
0.0009259117574078754,0.4547334623336792,28391
0.0009256194420372345,0.4543840736150742,28391
0.0009253336011013816,0.4546716675162316,28391
0.0009250397783357857,0.4544051623344421,28391
0.0009247474883997248,0.4549054008722305,28391
0.0009244651864354504,0.4547350081801415,28391
0.0009241727723494537,0.4547650676965713,28391
0.0009238830395893496,0.4547289723157883,28391
0.000923594515076018,0.4548606738448143,28391
0.0009233041074030893,0.4546163186430931,28391
0.0009230167425189563,0.4549641591310501,28391
0.0009227249936306084,0.4547194513678551,28391
0.000922444080790494,0.4548933219909668,28391
0.0009221539252743199,0.4547847628593445,28391
0.0009218661059034363,0.4548958298563957,28391
0.0009215831003394672,0.4546104446053505,28391
0.0009212940817073062,0.4547332653403282,28391
0.0009209969346004572,0.4548352760076523,28391
0.0009207135383446666,0.4548459136486053,28391
0.0009204205921964512,0.45497603058815,28391
0.0009201363141112759,0.4548495492339134,28391
0.0009198525421325397,0.45481464356184,28391
0.0009195695955267598,0.4548451846837998,28391
0.0009192723741175816,0.4550217252969742,28391
0.0009189984307692447,0.454942952990532,28391
0.0009187067726323114,0.4546183821558952,28391
0.0009184271798677274,0.4550515177845955,28391
0.0009181358970993235,0.4548017981648445,28391
0.0009178508381308576,0.4550454846024513,28391
0.0009175751856621623,0.4552368038892746,28391
0.000917279739836818,0.4553680968284607,28391
0.0009169981104920868,0.4551039963960648,28391
0.0009167055071686477,0.4550367453694344,28391
0.0009164314945215057,0.4551398497819901,28391
0.0009161459167293118,0.4552335542440414,28391
0.0009158579073913055,0.4552534011006355,28391
0.0009155736667074713,0.4549061921238899,28391
0.000915286936436948,0.4549746465682984,28391
0.000915013183472694,0.4551030513644218,28391
0.0009147227220327321,0.455166811645031,28391
0.0009144396023467227,0.4548124769330025,28391
0.0009141518836300607,0.4554676222801208,28391
0.0009138798187713654,0.4552619978785515,28391
0.0009135952938873758,0.4550426223874092,28391
0.0009133104379368908,0.4552615597844124,28391
0.0009130294871533873,0.4552315458655357,28391
0.0009127409821329504,0.4556035342812538,28391
0.0009124653150914916,0.4552982977032661,28391
0.0009121790383695584,0.455722029209137,28391
0.0009118970222524328,0.4552473345398903,28391
0.0009116131628371166,0.4552512776851654,28391
0.0009113373618471547,0.4555728298425674,28391
0.0009110579149561392,0.4554915529489517,28391
0.0009107760510295306,0.4555252030491829,28391
0.0009104944190996457,0.4554904964566231,28391
0.0009102169192465486,0.455581277012825,28391
0.0009099347066577194,0.4557713195681572,28391
0.000909652063932622,0.4554686200618744,28391
0.0009093655808361775,0.4555439448356629,28391
0.0009090893071799947,0.4555338215827942,28391
0.000908814271395615,0.455312243103981,28391
0.000908531168846675,0.4553939750790596,28391
0.0009082537404605773,0.4555463463068009,28391
0.0009079692674464516,0.45565475076437,28391
0.0009076990040231304,0.455536747276783,28391
0.0009074166282360312,0.4554821801185608,28391
0.0009071398120362896,0.4554538550972938,28391
0.0009068567797816476,0.4557661855220795,28391
0.0009065810806967883,0.4559633138775826,28391
0.0009063055593204179,0.455780003964901,28391
0.0009060258640878351,0.4555392220616341,28391
0.0009057384049289734,0.4557530561089516,28391
0.0009054720774860012,0.4557181015610695,28391
0.0009051919179264039,0.4556809133291245,28391
0.0009049175385209627,0.4559440034627914,28391
0.0009046357265476106,0.4558767458796501,28391
0.0009043631258115098,0.4557532703876495,28391
0.0009040864292741685,0.4561153143644333,28391
0.0009038031630266064,0.4558017811179161,28391
0.0009035235676977164,0.4561192727088928,28391
0.0009032563112254512,0.4558089646697045,28391
0.0009029806414112064,0.4557719433307648,28391
0.0009027015278382724,0.4560798317193985,28391
0.0009024295753086877,0.4560412418842316,28391
0.0009021506060040248,0.4559445312619209,28391
0.0009018779112016756,0.4560733506083489,28391
0.0009016036285310287,0.4558130645751953,28391
0.0009013235096667592,0.4559991809725761,28391
0.0009010488393897977,0.4559914046525955,28391
0.0009007792762930326,0.4560933881998062,28391
0.0009004999956857936,0.4560122945904732,28391
0.0009002161686682945,0.4562290593981743,28391
0.0008999530504021346,0.4562143126130104,28391
0.0008996787330820852,0.4562987092137337,28391
0.0008994062177811543,0.4561522349715233,28391
0.0008991344251975493,0.4562292996048927,28391
0.0008988576753726789,0.4560058343410492,28391
0.0008985846113102687,0.456196411550045,28391
0.0008983081554424252,0.456619690656662,28391
0.0008980407358552822,0.4561548781394959,28391
0.0008977613429189326,0.4559348374605179,28391
0.0008974909213842572,0.4564799144864082,28391
0.000897221352616832,0.4562665140628815,28391
0.0008969469925583498,0.4561799448728561,28391
0.0008966719296715492,0.4563516157865524,28391
0.0008963957543346102,0.4565844222903251,28391
0.0008961347377569519,0.4565948450565338,28391
0.0008958492672069525,0.4561173743009567,28391
0.0008955915673818695,0.4562529331445694,28391
0.0008953142655849254,0.4562583091855049,28391
0.0008950490287016746,0.4566385701298714,28391
0.0008947729980499672,0.4565907099843025,28391
0.0008945046589819228,0.4565990221500397,28391
0.0008942312786551086,0.4566111096739769,28391
0.0008939643944033226,0.4565082737803459,28391
0.0008936944498712555,0.4565098384022713,28391
0.000893426537103444,0.4566190332174301,28391
0.0008931523226475061,0.4563875091075898,28391
0.0008928838874284114,0.4566755896806717,28391
0.0008926084667479588,0.4567024186253548,28391
0.0008923392016527358,0.4565672042965889,28391
0.0008920747137970068,0.4564368051290512,28391
0.0008918069308289435,0.4566212436556816,28391
0.0008915303457034003,0.4569155824184418,28391
0.0008912682537433762,0.4567602157592773,28391
0.0008909918508294937,0.4568861064314842,28391
0.0008907305793222947,0.4565599483251572,28391
0.0008904577650191172,0.4567227473855018,28391
0.0008901941630372877,0.4566372776031494,28391
0.0008899167365692076,0.4564131432771682,28391
0.0008896576543121778,0.4567550650238991,28391
0.0008893906446387269,0.4565367150306702,28391
0.0008891159745702457,0.4569643706083298,28391
0.0008888466506836172,0.4568901750445366,28391
0.0008885802314676783,0.4568312856554985,28391
0.0008883167065401162,0.4567833787202835,28391
0.0008880490352757232,0.4569622030854225,28391
0.0008877848322038943,0.4566826298832893,28391
0.0008875212405626806,0.4567428946495056,28391
0.0008872475187870592,0.457080197930336,28391
0.0008869706815829414,0.4569461545348168,28391
0.0008867104580481789,0.4568475872278214,28391
0.0008864535002039883,0.4569185626506805,28391
0.0008861871148869234,0.456862240433693,28391
0.0008859168091838256,0.456975425183773,28391
0.0008856530503415233,0.456893747150898,28391
0.0008853878832574305,0.4569431638717652,28391
0.000885121212280849,0.4570352736115456,28391
0.000884857233533673,0.4572509437799454,28391
0.0008845902910742261,0.4570119044184685,28391
0.0008843310175158008,0.4571750730276108,28391
0.000884060823307893,0.4569773137569427,28391
0.0008838042732925932,0.4569794565439224,28391
0.0008835375761725994,0.4572460207343101,28391
0.0008832701706787154,0.4571466940641403,28391
0.0008830015454924982,0.4572572454810143,28391
0.0008827483559689113,0.4572884860634804,28391
0.00088247561442531,0.4571509101986885,28391
0.0008822185671848264,0.4570286524295807,28391
0.0008819455595788435,0.456995984017849,28391
0.0008816857435967357,0.4569572454690933,28391
0.0008814234017523908,0.457274284362793,28391
0.000881162021835508,0.4574661836028099,28391
0.0008808965592933312,0.4574486666917801,28391
0.0008806358998838844,0.4571142768859863,28391
0.000880373133740716,0.457468093931675,28391
0.0008801110524131803,0.4573285555839538,28391
0.0008798473476923275,0.4573749443888664,28391
0.0008795892768767982,0.4573705220222473,28391
0.0008793196825705532,0.4575265920162201,28391
0.0008790581547161484,0.4571232563257218,28391
0.0008787996635837668,0.4574364563822746,28391
0.000878540705789393,0.4572697019577026,28391
0.0008782731338866443,0.4576899895071984,28391
0.0008780134879826518,0.4572679972648621,28391
0.0008777452934747509,0.4575272992253304,28391
0.0008774866282614349,0.4574312180280685,28391
0.0008772378326240223,0.4574555316567421,28391
0.0008769717404717597,0.4573153340816498,28391
0.0008767163593213296,0.4573897317051888,28391
0.0008764555499312551,0.4576455602049828,28391
0.0008761901440122897,0.4573385086655617,28391
0.0008759341949202057,0.4577204155921936,28391
0.0008756739381276455,0.4576212424039841,28391
0.0008754185782004959,0.4577801045775414,28391
0.0008751553206278924,0.4576553171873093,28391
0.0008748955296634037,0.4577548751235008,28391
0.000874636614649159,0.4575153651833535,28391
0.0008743811042827253,0.4579145398736,28391
0.0008741206684890991,0.4578842222690582,28391
0.0008738637591790898,0.4576877498626709,28391
0.0008736037378023273,0.4578476804494858,28391
0.0008733438959269835,0.4578688380122185,28391
0.0008730910968346178,0.4578313317894935,28391
0.0008728272089118238,0.4575589647889137,28391
0.0008725747842185553,0.457912389934063,28391
0.0008723116116224652,0.4579529076814651,28391
0.0008720553816659082,0.4579710558056832,28391
0.0008717985192847832,0.4579059591889381,28391
0.0008715410133254017,0.4579932087659836,28391
0.000871283118279496,0.4577284520864487,28391
0.0008710289835485558,0.4579966986179352,28391
0.0008707759505101777,0.4576984629034996,28391
0.0008705161089475539,0.45771250218153,28391
0.0008702605775454718,0.457842184305191,28391
0.0008700025791767986,0.4578261071443558,28391
0.0008697449648285813,0.4579944935441017,28391
0.0008694922927110576,0.4581349742412567,28391
0.0008692358692849113,0.4579020181298256,28391
0.0008689736573654028,0.4580890074372291,28391
0.0008687246100507398,0.4581501367688179,28391
0.0008684655181619268,0.4582058411836624,28391
0.000868211979183894,0.4580639132857322,28391
0.0008679587442533281,0.4581415730714798,28391
0.0008677007788662161,0.4584066146612168,28391
0.0008674457228614451,0.4581628274917602,28391
0.0008671925953398577,0.4580501773953438,28391
0.0008669458086172754,0.4582527044415474,28391
0.0008666883058476402,0.4580012544989586,28391
0.0008664295108345763,0.4581397417187691,28391
0.0008661757534527269,0.4582523003220558,28391
0.0008659249637442718,0.4579817858338356,28391
0.0008656727126732809,0.4584076607227325,28391
0.0008654167552419902,0.4582310962677002,28391
0.0008651596294461821,0.4583145099878311,28391
0.0008649025218715401,0.4583454841375351,28391
0.0008646523790770238,0.4584548789262772,28391
0.0008644040917142437,0.4585509917140007,28391
0.0008641494474577901,0.4582715722918511,28391
0.0008638982450420085,0.4584754058718682,28391
0.0008636440715337582,0.4583399125933647,28391
0.0008633906452601008,0.4586521053314209,28391
0.0008631348804227826,0.4584720435738564,28391
0.0008628869885051714,0.4586068046092987,28391
0.000862626482453731,0.4585050114989281,28391
0.0008623853478367898,0.4584452357888222,28391
0.0008621264864853383,0.4586375066637993,28391
0.000861880139405719,0.4587405925989151,28391
0.000861628376678657,0.4582801565527916,28391
0.0008613767173577549,0.4586236125230789,28391
0.0008611226811128425,0.45829833984375,28391
0.0008608697211259128,0.458644412457943,28391
0.0008606216016313579,0.4587708494067192,28391
0.0008603805410248738,0.4586463952064514,28391
0.0008601138778454504,0.4586365807056427,28391
0.000859875302614356,0.4584909683465958,28391
0.000859620784613488,0.4583689531683922,28391
0.0008593725874809213,0.4586311799287796,28391
0.0008591243533222779,0.4586231142282486,28391
0.0008588685260243036,0.4586026328802109,28391
0.0008586235592918294,0.4587793362140655,28391
0.0008583709322894126,0.4588661685585976,28391
0.0008581182879414462,0.4585421359539032,28391
0.0008578682912081309,0.458840012550354,28391
0.0008576246602080474,0.4588220703601837,28391
0.0008573721760979327,0.458730579316616,28391
0.0008571307394766303,0.4588938760757446,28391
0.0008568797736024392,0.458900580406189,28391
0.0008566259634334135,0.4587275677919388,28391
0.0008563828138557175,0.4584813353419304,28391
0.0008561312697826481,0.4587601900100708,28391
0.0008558846384194817,0.4589681831002235,28391
0.0008556318906653555,0.4589842849969864,28391
0.0008553884156657644,0.4589144697785377,28391
0.0008551433859149496,0.4590640750527382,28391
0.0008548949075426457,0.4587821644544601,28391
0.0008546454420167803,0.4588139149546624,28391
0.0008544022199713804,0.4590889060497284,28391
0.0008541551978330003,0.458851253092289,28391
0.0008539120480885201,0.4592423030734062,28391
0.000853659440307974,0.4589792004227638,28391
0.0008534092744972482,0.4590435045957566,28391
0.0008531626748230661,0.4588692098855972,28391
0.0008529196210628518,0.4590510031580925,28391
0.0008526731787494952,0.4590289875864982,28391
0.0008524268089872345,0.4590847626328468,28391
0.0008521779218687273,0.459208199083805,28391
0.0008519369092126803,0.4593759408593178,28391
0.0008516950527957259,0.4590791329741478,28391
0.0008514410512419124,0.4589638218283653,28391
0.0008511987690250776,0.4589978632330894,28391
0.0008509514672314098,0.459332190155983,28391
0.0008507106258209666,0.4591011214256286,28391
0.0008504661591907023,0.459216550886631,28391
0.000850218645497799,0.4590397256612778,28391
0.0008499763084089859,0.4589037051796913,28391
0.0008497276143431076,0.4595650830864906,28391
0.000849485747001793,0.4591549187898636,28391
0.000849243386729986,0.459305550456047,28391
0.0008489975541794037,0.4594950756430626,28391
0.0008487524585644941,0.4591722330451012,28391
0.0008485099835452065,0.4593795996904373,28391
0.0008482651875162883,0.459351467192173,28391
0.0008480207371683244,0.4593622899055481,28391
0.0008477821905615562,0.4595606657862663,28391
0.0008475360683069423,0.4593749538064003,28391
0.0008472916129763028,0.4593212941288948,28391
0.0008470501309063254,0.4591164773702621,28391
0.0008468053557671192,0.4596328321099281,28391
0.0008465643172386837,0.459536726474762,28391
0.0008463239277923816,0.4597281375527382,28391
0.0008460831074384349,0.4592750069499016,28391
0.0008458410667667144,0.4595198619365693,28391
0.0008455936522269755,0.4595266246795655,28391
0.0008453552655036425,0.4595019090175629,28391
0.0008451133757298626,0.4594698014855385,28391
0.0008448681861320964,0.4597992122173309,28391
0.0008446261369752335,0.4595627558231354,28391
0.0008443892082996015,0.4597304046154022,28391
0.0008441495276649983,0.4595259162783623,28391
0.000843908644600219,0.4595482355356216,28391
0.0008436597610675706,0.4598058930039406,28391
0.0008434316985111317,0.4594764590263367,28391
0.0008431839241137872,0.4599382400512696,28391
0.0008429410286734072,0.4597340467572213,28391
0.0008427018055276688,0.4597033524513245,28391
0.0008424661079065389,0.4597665110230446,28391
0.0008422231427920893,0.4599330264329911,28391
0.0008419869168405353,0.4596262234449386,28391
0.0008417380025362152,0.4597489330172539,28391
0.0008415033316798775,0.4595874363183976,28391
0.0008412612591106925,0.4599063742160797,28391
0.0008410261515301138,0.45979871571064,28391
0.0008407839475350354,0.4597613003849983,28391
0.0008405441320554638,0.4598637235164642,28391
0.0008403018802767326,0.4601809671521187,28391
0.0008400695614935698,0.4603106141090393,28391
0.0008398329958861379,0.4596948778629303,28391
0.0008395833893859876,0.4599457627534866,28391
0.0008393511286020055,0.4598237457871437,28391
0.0008391131836898294,0.4600354635715485,28391
0.000838877249693893,0.4598960280418396,28391
0.0008386359273197189,0.4602095231413842,28391
0.0008383976605975664,0.460178904235363,28391
0.0008381603087072079,0.4600262871384621,28391
0.000837925881293154,0.4601587665081024,28391
0.0008376871656298233,0.4600294589996338,28391
0.0008374483803341188,0.4600659295916557,28391
0.0008372113025326278,0.46004611909389503,28391
0.0008369731270830898,0.4601674848794937,28391
0.000836742376654481,0.4602432522177696,28391
0.0008364966522217102,0.4601977598667145,28391
0.0008362577114831976,0.4602809700369835,28391
0.0008360281849999172,0.4601721695065498,28391
0.0008357860268704742,0.4602641096711159,28391
0.000835557655242197,0.4605227902531624,28391
0.0008353109487427803,0.4597740110754967,28391
0.0008350839806863383,0.4600345757603646,28391
0.000834851947979652,0.4602631139755249,28391
0.0008346128276146331,0.4603656873106957,28391
0.0008343738310451332,0.460377451479435,28391
0.0008341359587257495,0.4604157149791718,28391
0.0008339081472002722,0.4602630224823952,28391
0.0008336693683257567,0.4605501744151115,28391
0.0008334331091007693,0.4602148288488388,28391
0.0008331970300026409,0.4601847749948502,28391
0.0008329591037702872,0.4604007005691528,28391
0.0008327311755793121,0.4605859085917473,28391
0.0008324936638055183,0.4602679741382599,28391
0.0008322616144621152,0.4603186672925949,28391
0.0008320259658338231,0.4604885447025299,28391
0.0008317918161778872,0.4603881803154946,28391
0.0008315590258959928,0.4604658064246178,28391
0.0008313196599830402,0.4605943071842194,28391
0.0008310887024502397,0.4604081681370735,28391
0.0008308582990577065,0.4606382763385773,28391
0.0008306173697937237,0.460448254942894,28391
0.0008303910395614857,0.4604401236772537,28391
0.000830156813393331,0.4606454372406006,28391
0.0008299225762174237,0.4608237886428833,28391
0.0008296905791608453,0.4606733357906341,28391
0.0008294568678969918,0.4606323954463005,28391
0.000829222053147647,0.4606476840376854,28391
0.0008289948551792832,0.4604206138849258,28391
0.0008287605143053442,0.4607410943508149,28391
0.0008285229569994831,0.4607882156968117,28391
0.0008282928807123224,0.4608018466830254,28391
0.0008280639352215545,0.460788953602314,28391
0.0008278279541091018,0.460334495306015,28391
0.0008276011291117457,0.4607956409454346,28391
0.000827369818788817,0.4608457371592522,28391
0.0008271383066153965,0.460585381090641,28391
0.0008269028898587391,0.4607785588502884,28391
0.000826673988315589,0.4607907876372338,28391
0.0008264393406422451,0.4609949314594269,28391
0.0008262163145703804,0.4610287314653397,28391
0.0008259803761546646,0.4608751821517945,28391
0.0008257401059798624,0.4605648219585418,28391
0.0008255193667268824,0.4608378049731254,28391
0.0008252880353891534,0.4607953774929047,28391
0.00082505489694539,0.460812555551529,28391
0.0008248302891762409,0.4608535903692246,28391
0.0008245989654271899,0.4610235753655434,28391
0.0008243683247425378,0.4608421629667282,28391
0.0008241375760651622,0.4608738136291504,28391
0.0008239044135210922,0.4609592160582542,28391
0.000823675536161641,0.4610720029473305,28391
0.0008234482296585055,0.460882548391819,28391
0.0008232125526769112,0.4610515153408051,28391
0.000822991442370941,0.4610035896301269,28391
0.0008227616687969738,0.4609309154748917,28391
0.0008225283230822348,0.4611979925632477,28391
0.000822304757838978,0.461238756775856,28391
0.0008220779516048366,0.4610484504699707,28391
0.000821842933629031,0.4612763029336929,28391
0.0008216143017758169,0.4610907161235809,28391
0.0008213921270952332,0.4611070397496224,28391
0.0008211651561617647,0.4610749727487564,28391
0.0008209286468439765,0.4616865825653076,28391
0.000820705617102861,0.4612424737215042,28391
0.0008204814432226227,0.4612766161561012,28391
0.0008202444954293601,0.4612467724084854,28391
0.0008200256126088205,0.4615580621361732,28391
0.0008197975259729231,0.4612162902951241,28391
0.0008195669815227132,0.4611580759286881,28391
0.0008193433475226997,0.4612732228636742,28391
0.0008191172444504449,0.4614543354511261,28391
0.0008188861522811562,0.4613612315058708,28391
0.0008186551343308053,0.4614987933635712,28391
0.0008184351972677881,0.4616788449883461,28391
0.0008182049251760603,0.4612167972326279,28391
0.0008179807448746332,0.4613998797535897,28391
0.0008177545630177256,0.4615678325295448,28391
0.0008175290181511015,0.4614060446619988,28391
0.0008173036624802234,0.461437875032425,28391
0.0008170801314277131,0.4614133578538895,28391
0.0008168547294950872,0.4615723043680191,28391
0.0008166267483709994,0.4615500265359879,28391
0.0008164031038635856,0.4612790647149086,28391
0.0008161748623686247,0.4613669320940971,28391
0.0008159511878817637,0.4616402930021286,28391
0.0008157251694941504,0.4611416018009186,28391
0.0008155022458277407,0.4616745856404305,28391
0.0008152736139745267,0.4615935155749321,28391
0.0008150529299687893,0.4617289072275162,28391
0.0008148253091609634,0.4615515464544296,28391
0.0008145981908737173,0.4615247657895088,28391
0.0008143790834783482,0.4617373505234718,28391
0.0008141498930442393,0.4616102200746536,28391
0.0008139286438279378,0.4615785771608353,28391
0.000813700691620048,0.4616904464364052,28391
0.000813481389504209,0.4615926119685173,28391
0.0008132542623774039,0.4615448170900345,28391
0.0008130354022395057,0.4617146384716034,28391
0.0008128068440214844,0.4616778612136841,28391
0.0008125839667262747,0.46183215290308,28391
0.0008123621866100315,0.4618209260702133,28391
0.000812137898315881,0.4614249008893967,28391
0.0008119173351452449,0.4618060690164566,28391
0.000811696677741576,0.4617755284905434,28391
0.0008114679965202597,0.4617045861482621,28391
0.0008112470190578478,0.4618511539697647,28391
0.0008110212297899312,0.4617039132118225,28391
0.0008108023558923425,0.4619247317314148,28391
0.0008105760105661408,0.4620733985304832,28391
0.0008103602342667822,0.4618617722392082,28391
0.0008101283205188758,0.4620096862316132,28391
0.0008099098515731513,0.4621205723285675,28391
0.0008096897865867077,0.4619927367568016,28391
0.0008094681522450048,0.4618571600317955,28391
0.0008092460368978751,0.4620119222998619,28391
0.0008090245800144852,0.4621381610631943,28391
0.0008088046716383384,0.4619569745659829,28391
0.0008085838918985111,0.4621030852198601,28391
0.000808361447131879,0.4620368114113808,28391
0.0008081392570029153,0.4622489896416664,28391
0.0008079186239914254,0.4619271567463874,28391
0.0008076989563264721,0.4620885765552521,28391
0.0008074795681500224,0.4623615556955338,28391
0.0008072552776564062,0.4621265661716461,28391
0.0008070384669097617,0.4619872137904168,28391
0.0008068207318975956,0.462359085381031,28391
0.0008065913836648528,0.4621913132071495,28391
0.0008063800431144847,0.462342209815979,28391
0.0008061555415451298,0.4619651281833649,28391
0.0008059401174521549,0.4623934429883957,28391
0.0008057233838118977,0.4621731859445572,28391
0.0008054990108748017,0.462368221282959,28391
0.0008052796334976245,0.4622692167758942,28391
0.0008050586711291763,0.4622902965545654,28391
0.0008048407770466474,0.4623109769821167,28391
0.0008046254815859318,0.4623966005444526,28391
0.0008044045234704791,0.4621790540218354,28391
0.0008041867751572787,0.4622935223579407,28391
0.0008039657477847164,0.4624597585201263,28391
0.0008037459906817743,0.4622905042767525,28391
0.0008035278869098997,0.4621966075897217,28391
0.0008033124666112638,0.4624097594618797,28391
0.0008030960414382526,0.462313631772995,28391
0.0008028750131900736,0.4626078951358795,28391
0.0008026571012199468,0.4624186497926712,28391
0.0008024378239549428,0.4623945304751396,28391
0.0008022183816570437,0.4625370153784752,28391
0.0008020073249732628,0.4625798282027245,28391
0.0008017832791415392,0.4622519698739052,28391
0.0008015684351654602,0.4625883510708809,28391
0.0008013527007289178,0.4626783791184426,28391
0.0008011365625913919,0.462471037209034,28391
0.0008009181932991847,0.4626970970630646,28391
0.0008006994487426876,0.4624108520150185,28391
0.0008004869821492747,0.4625063186883927,28391
0.0008002661246463475,0.46259417653083795,28391
0.0008000507718118916,0.4624221521615982,28391
0.0007998343577300249,0.4627470427751541,28391
0.0007996188999883522,0.4626686662435532,28391
0.0007993939647385664,0.4628197473287583,28391
0.0007991854835769968,0.4626524034142494,28391
0.0007989714293237668,0.4627122232317925,28391
0.0007987546335564218,0.4628045344352722,28391
0.0007985375464588996,0.462608460187912,28391
0.0007983215490454824,0.4628617483377457,28391
0.0007981040009774768,0.4629349583387375,28391
0.0007978919042904133,0.462722347676754,28391
0.0007976771439565746,0.4628532218933106,28391
0.0007974569150630284,0.4626147252321243,28391
0.000797243869895473,0.462723579108715,28391
0.000797031666112151,0.462910313308239,28391
0.0007968112191900525,0.4628627300262451,28391
0.000796596871209124,0.4630495083332062,28391
0.0007963837650611218,0.4628118067979813,28391
0.0007961718767499793,0.46297582000494,28391
0.000795957617352271,0.4628769317269325,28391
0.0007957421959278423,0.4628646945953369,28391
0.00079552635283144,0.4628872483968735,28391
0.0007953154365798955,0.4629853326082229,28391
0.0007951036317442093,0.4626654675602913,28391
0.0007948879151535688,0.4629080098867416,28391
0.0007946724424638685,0.4628362765908241,28391
0.0007944587546562172,0.4631175431609154,28391
0.0007942490782205534,0.4631787323951721,28391
0.0007940352308786711,0.46288621604442604,28391
0.0007938224088265839,0.4631751430034637,28391
0.0007936094029783871,0.4631288385391235,28391
0.0007933925695178287,0.4630935442447662,28391
0.0007931837856847616,0.4632560539245605,28391
0.0007929738329451285,0.4630658909678459,28391
0.0007927596038604357,0.4631234487891197,28391
0.0007925414814087387,0.4630800068378448,28391
0.0007923348793622513,0.4633784115314484,28391
0.0007921165788684969,0.463137683570385,28391
0.0007919129839815455,0.4631614708900452,28391
