loss,val_loss,runtime
0.31581058474871354,0.32281376123428346,16119
0.3156655656232533,0.32488054990768434,16119
0.3161009015531458,0.32394073247909544,16119
0.31607511323639176,0.32224404692649844,16119
0.3160392025480297,0.3238142776489258,16119
0.3157950836129721,0.3226625955104828,16119
0.3162125972417159,0.3239994657039642,16119
0.3158825531729996,0.32478038549423216,16119
0.3161067171902916,0.3231817102432251,16119
0.31589047888288524,0.3236146914958954,16119
0.31610363124093216,0.3229836177825928,16119
0.3158932655281187,0.3241229629516601,16119
0.3160527450136605,0.32329062938690184,16119
0.3158930114825339,0.3233152508735657,16119
0.316358522733508,0.3244768738746643,16119
0.3156985430457872,0.32255849838256834,16119
0.31600070947562386,0.3240974044799805,16119
0.3161758995670985,0.32372092008590697,16119
0.3160801657974549,0.3231067323684693,16119
0.31595982282414475,0.3241642808914185,16119
0.3159711349830245,0.32273162603378297,16119
0.3161171369019757,0.3238786625862122,16119
0.3162322196372942,0.32329642653465274,16119
0.31598653321962983,0.3237773668766022,16119
0.31581315218889955,0.3228423476219177,16119
0.31592516383332303,0.3240829420089721,16119
0.316236748309395,0.3240548181533813,16119
0.3159016411762183,0.3231029772758484,16119
0.316184873994237,0.3232136750221252,16119
0.3161381515527523,0.3239798057079315,16119
0.3158716366420844,0.32380736112594605,16119
0.3160973164789315,0.3241714370250702,16119
0.31630263031382955,0.3233020031452179,16119
0.31606043119485194,0.3236345827579498,16119
0.31610111392671536,0.32338457345962524,16119
0.31601965837287355,0.3227243185043335,16119
0.3159122755670957,0.3234019792079926,16119
0.3159461079490902,0.3234230971336365,16119
0.3157559983368248,0.32302248120307925,16119
0.3159900956645736,0.3237620997428894,16119
0.3161100765695545,0.3243235158920288,16119
0.3162156287954325,0.32408600926399234,16119
0.3159501441570271,0.3221935534477234,16119
0.3160490740336115,0.324345121383667,16119
0.3160987320465481,0.3229313635826111,16119
0.3163165719085573,0.32295920968055725,16119
0.315863798375116,0.32322992086410524,16119
0.31611452445942895,0.32450979709625244,16119
0.3157544722700529,0.3230455780029297,16119
0.3159498754237648,0.3239956831932068,16119
0.31580207016543194,0.32332186460494994,16119
0.31596593887553176,0.3232953834533692,16119
0.3161451821682446,0.3232786273956299,16119
0.31591587618292233,0.32338542938232423,16119
0.3160080808964705,0.3234436345100403,16119
0.3161253075203445,0.32370625853538515,16119
0.31607451753151794,0.323778133392334,16119
0.3161757502139127,0.32319690227508546,16119
0.3160035661435059,0.3237041425704956,16119
0.3159351716068891,0.3247865104675293,16119
0.3161483853628437,0.3241947412490845,16119
0.31572076020746315,0.32340097427368164,16119
0.3159805097347686,0.3233260107040405,16119
0.3158626635812415,0.32338250398635865,16119
0.3161342173046232,0.3250537955760956,16119
0.3160952441501071,0.3245883584022522,16119
0.31571819567065523,0.32378124237060546,16119
0.31599813819273154,0.3231330955028534,16119
0.3159270085885395,0.3232574534416199,16119
0.31586928037995937,0.323408796787262,16119
0.31606256586091225,0.3243299782276153,16119
0.3161088559552387,0.32351345658302305,16119
0.31595949004577695,0.3249617838859558,16119
0.3160592296232808,0.3238786768913269,16119
0.3158542393442553,0.32327125787734984,16119
0.3159917058439173,0.3230984997749329,16119
0.31634684953102066,0.3233305060863495,16119
0.3159574397484689,0.3246719670295715,16119
0.31595399574427346,0.3236507320404053,16119
0.31590167533360786,0.3228215217590332,16119
0.3157857371264679,0.3234729909896851,16119
0.3161846387352165,0.3235755753517151,16119
0.3162121666878205,0.3236812281608581,16119
0.31643003925553026,0.3243118298053741,16119
0.31585779111501483,0.3227774250507355,16119
0.31599653826060475,0.3238745665550232,16119
0.31606746146877035,0.3231418097019196,16119
0.3158769593454022,0.3236468529701233,16119
0.3156685207498108,0.3228985190391541,16119
0.31603535121696386,0.3225748074054718,16119
0.31605621463589817,0.3253523027896881,16119
0.31595780309770033,0.3239880847930908,16119
0.3163441265039253,0.32385027170181274,16119
0.3159766313339714,0.3222403645515442,16119
0.31570674765075857,0.3235282850265503,16119
0.316164423452749,0.3237758779525757,16119
0.31611025709135826,0.32509886264801025,16119
0.3161111927476517,0.3237780499458313,16119
0.316004064585213,0.32273264646530153,16119
0.3160786500632934,0.3229555571079254,16119
0.315745005464144,0.3230462050437927,16119
0.3156841237599665,0.3235465478897095,16119
0.3162974839907321,0.3244921875,16119
0.3161033530289942,0.3233531546592712,16119
0.3160900760516738,0.3238535380363464,16119
0.31599630821058605,0.3229745411872864,16119
0.3158739366299102,0.3238491988182068,16119
0.3160551145971675,0.3240054082870483,16119
0.3159466343998568,0.3223286318778992,16119
0.3158975553546731,0.32370121717453004,16119
0.3159438299927807,0.3245042371749878,16119
0.3159458319573826,0.3233418655395508,16119
0.3163476109846274,0.3223301553726196,16119
0.3161364524788023,0.32461805939674376,16119
0.3157417623053991,0.32359307527542114,16119
0.3158053017960579,0.32387743473052977,16119
0.3160490584919992,0.3233694863319397,16119
0.315928869397729,0.3246492850780487,16119
0.3159860555285369,0.3233071064949036,16119
0.3160029519082482,0.3250572121143341,16119
0.3161309039524428,0.32267643094062803,16119
0.31594685351951074,0.3242040824890137,16119
0.3162652872353365,0.3234413731098175,16119
0.3161868903049425,0.32494851589202883,16119
0.3158460171482283,0.3224026107788086,16119
0.3158276414973688,0.324473569393158,16119
0.31591540506712684,0.3229653859138489,16119
0.3158013417590997,0.3237709724903107,16119
0.3160289753132358,0.3238613474369049,16119
0.3158008634702524,0.3250994038581848,16119
0.31604427645746136,0.32465184807777403,16119
0.31606885380936217,0.32276020526885985,16119
0.3157133037347165,0.323586585521698,16119
0.3157105488558553,0.3229476964473724,16119
0.31603695652887953,0.3242586779594421,16119
0.3161075397002321,0.3230211973190308,16119
0.31597498622869696,0.3240082669258117,16119
0.31614345073016803,0.32365142583847045,16119
0.31576148213493105,0.3240098035335541,16119
0.3157957863158688,0.32290120840072634,16119
0.3158837766906935,0.32377379417419433,16119
0.3159188433499596,0.32351977229118345,16119
0.3160022432278084,0.3238945937156677,16119
0.3159996529021714,0.32298988819122315,16119
0.31607143303384755,0.32294358253479005,16119
0.3158319834993357,0.32341543197631833,16119
0.3161964775156497,0.323100084066391,16119
0.31574132978745384,0.3222724270820618,16119
0.3159335896073918,0.32249205946922305,16119
0.31590842449221024,0.3226307010650635,16119
0.3157473097216434,0.3225346708297729,16119
0.3162087570118016,0.32413391828536986,16119
0.31586620715422753,0.3242306184768677,16119
0.3159356766238937,0.32332988262176515,16119
0.31613724416169875,0.32409115314483644,16119
0.3159744215216541,0.3239050245285034,16119
0.3158665212314245,0.3225372076034546,16119
0.31613957010914057,0.32429335594177244,16119
0.3162494108806708,0.3236047577857971,16119
0.3161899801824018,0.32283693194389346,16119
0.31587941248642337,0.3233667409420013,16119
0.3160450053761545,0.323536593914032,16119
0.3158623026230274,0.3237706673145294,16119
0.3162911668377141,0.3238544249534607,16119
0.3158132138429877,0.32381253719329833,16119
0.31580443932197155,0.3236115503311157,16119
0.31602711723663746,0.3240915405750275,16119
0.315988707679049,0.3227533340454102,16119
0.3160807643203134,0.32554952025413514,16119
0.3160306040229633,0.3239921724796295,16119
0.3158501867407714,0.3233202087879181,16119
0.3159853049199014,0.32309537529945376,16119
0.3160512589110344,0.3219892418384552,16119
0.3161043097774757,0.32453513741493223,16119
0.3160678531686351,0.3227614915370941,16119
0.3159684993134529,0.32302607893943786,16119
0.3161799022154002,0.3235844874382019,16119
0.31582072044170345,0.3232554543018341,16119
0.3159045278172097,0.3245932698249817,16119
0.3160074491555506,0.3233895087242126,16119
0.3158827582881239,0.322978105545044,16119
0.3161078776876018,0.3244941151142121,16119
0.3162869141573209,0.3240020704269409,16119
0.31640245502862685,0.3233430624008179,16119
0.3160222063433475,0.32464482545852663,16119
0.3161092698574066,0.3239212214946747,16119
0.316371747364629,0.32366854429245,16119
0.3160253562524189,0.3229635190963745,16119
0.3161065448662613,0.3230428767204285,16119
0.3155374018032435,0.32370556592941285,16119
0.3158316861592596,0.3235013735294342,16119
0.316013137129453,0.3223776280879974,16119
0.3158998772032281,0.3231551814079285,16119
0.3159552892846159,0.32363256692886355,16119
0.3160793122042899,0.3237432157993317,16119
0.3158001529965496,0.3235595214366913,16119
0.31608459865807803,0.32275388479232786,16119
0.3159663506428628,0.3247747111320496,16119
0.31598852988983633,0.3231146478652954,16119
0.31603240676459066,0.324043402671814,16119
0.31618921078720197,0.32430535554885864,16119
0.3159297143661532,0.32430299997329715,16119
0.3162636528042463,0.3233446931838989,16119
0.3159259715701926,0.3240315103530884,16119
0.3162761786605704,0.3245074653625488,16119
0.31600877241282205,0.32332000255584714,16119
0.3159517026733191,0.3247714841365814,16119
0.3164324038008223,0.3237723004817963,16119
0.3159484019593728,0.32286850571632386,16119
0.31605196554203085,0.3240517735481262,16119
0.31602613717573763,0.3246463465690613,16119
0.31587681985516264,0.3229079794883728,16119
0.3158709661325274,0.3249249231815338,16119
0.3160446998383049,0.3228866744041443,16119
0.31594250442988553,0.32354050517082217,16119
0.31602682715500663,0.3237426424026489,16119
0.3161964346481257,0.3233703863620758,16119
0.3161370696174381,0.32246766328811644,16119
0.3161085381207289,0.3247424471378326,16119
0.3161430479291517,0.3230913269519806,16119
0.31584178931733603,0.3235965967178345,16119
0.3160589012853737,0.3234731662273407,16119
0.31592714701136065,0.32357422828674315,16119
0.31604923517109673,0.3251073837280273,16119
0.31648029135086475,0.32422756910324096,16119
0.3159862464683445,0.32375564575195315,16119
0.31574021207227404,0.3242128658294678,16119
0.3160059148056118,0.32448100328445434,16119
0.31608375966719704,0.3236028182506561,16119
0.3160792273231769,0.3237169623374939,16119
0.31605896780688986,0.32336177110672,16119
0.31610983985884483,0.3249511158466339,16119
0.3163495552232409,0.3247792053222656,16119
0.3159182396180992,0.3239863610267639,16119
0.3159153246264745,0.3249772870540619,16119
0.3159717528048081,0.3228931450843811,16119
0.3158593636358365,0.3235953140258789,16119
0.3160157349697157,0.3232655394077301,16119
0.3161154735224978,0.3234427666664124,16119
0.31620500431019805,0.3252224588394165,16119
0.31610284869513744,0.3231165671348572,16119
0.3162824697685788,0.32423792123794554,16119
0.3160570566155507,0.3238256394863129,16119
0.3159376337569217,0.3222885346412659,16119
0.315794413615776,0.3237245917320252,16119
0.316121018035364,0.32262712001800536,16119
0.31603904149593803,0.3260973107814789,16119
0.3157618953539512,0.3226924920082092,16119
0.31628688973478736,0.3234256148338318,16119
0.3159501108535723,0.3222127079963684,16119
0.3161147533993325,0.3236773610115051,16119
0.3159129561530826,0.3232452487945557,16119
0.3158151912142691,0.3233379113674164,16119
0.31588743802128,0.3233016085624695,16119
0.31595529321271576,0.32247735738754274,16119
0.3160280446097639,0.3230872309207916,16119
0.3157438104678703,0.3242137241363525,16119
0.3161009842140285,0.3233038079738617,16119
0.3160500917530333,0.3247652220726013,16119
0.3159753527374869,0.3232763504981995,16119
0.3160468093986839,0.3232514333724976,16119
0.31577528829560925,0.3225937068462372,16119
0.31612796487985845,0.32389067769050606,16119
0.3162061694187558,0.32317262411117553,16119
0.3159417641538604,0.3228070616722107,16119
0.3160898258487953,0.321784211397171,16119
0.31578374617762417,0.32381798028945924,16119
0.31613842873996856,0.3232730972766876,16119
0.3160365446761549,0.32385889291763303,16119
0.3161500441310741,0.3250610589981079,16119
0.31602736650018776,0.3229943490028381,16119
0.31594471005792263,0.3241466987133026,16119
0.31583870661292857,0.32348007559776304,16119
0.3162057032557818,0.32259023308753965,16119
0.3163513717132175,0.3253262448310852,16119
0.3159438339208805,0.32358852624893186,16119
0.3157629004351389,0.3233759355545044,16119
0.3157679461647241,0.323745698928833,16119
0.3159550202951732,0.3235223603248596,16119
0.31617240466839264,0.3235383284091949,16119
0.3161283851011435,0.3246270513534546,16119
0.3162838825182109,0.3220164942741394,16119
0.31587163459264106,0.32358988881111145,16119
0.3160141115543835,0.3240858149528503,16119
0.3158451957484029,0.3237996304035187,16119
0.31608994898618464,0.3241591000556946,16119
0.3157079382065716,0.3226746129989624,16119
0.31603174342808543,0.3236729621887207,16119
0.3160726646639215,0.32297463417053224,16119
0.3160260385462753,0.32353571891784666,16119
0.31574224281447666,0.323329439163208,16119
0.31588524537305096,0.32294237971305845,16119
0.31595497563438635,0.3239287495613098,16119
0.31619245368976645,0.32355630040168765,16119
0.3157262333313852,0.3236456036567688,16119
0.3160685377681153,0.3229675817489624,16119
0.31607896858095097,0.32314375281333924,16119
0.31617681583907337,0.3223972082138061,16119
0.3160348889820897,0.3234124827384949,16119
0.31583959094774416,0.32288874983787536,16119
0.316020757643063,0.32273155212402344,16119
0.3162109914174394,0.3242041778564453,16119
0.3157724718480533,0.32298348903656005,16119
0.3162625061406789,0.3245066702365875,16119
0.3160558576911773,0.32465767860412603,16119
0.31611686791253296,0.32360745191574103,16119
0.3161045196746345,0.32304512977600097,16119
0.3158439427272638,0.3240535545349121,16119
0.31588504589389593,0.3235817170143128,16119
0.31616560879956,0.32343981504440306,16119
0.3159876207909133,0.32368406414985657,16119
0.3158720031508744,0.3229229640960693,16119
0.3162643613138991,0.32456658005714417,16119
0.31615383859008633,0.32292736172676084,16119
0.3160189665149481,0.3230670809745789,16119
0.3158964046776124,0.3225129628181457,16119
0.3159853821156018,0.3242000246047973,16119
0.3157384785847541,0.3229199266433716,16119
0.31598176834918024,0.3231863832473755,16119
0.3158246375257443,0.3244271636009216,16119
0.3157824569069553,0.3235147082805633,16119
0.3160296979128119,0.32415900111198426,16119
0.3160598333551412,0.32305499076843264,16119
0.3159700286251768,0.3240822434425354,16119
0.3161713819961493,0.32367528915405275,16119
0.3160900371122497,0.3239455199241638,16119
0.31590182451600674,0.3225101041793823,16119
0.3159250425745901,0.323499094247818,16119
0.31621224951949023,0.32332011461257937,16119
0.3159435208684052,0.3236935353279114,16119
0.3162288310534633,0.3230741512775421,16119
0.3159475246268221,0.3239389908313751,16119
0.31589119909144403,0.32392751693725585,16119
0.3162701464655748,0.3232858633995056,16119
0.3160500999508068,0.32354815006256105,16119
0.3162000584055838,0.3237571549415588,16119
0.31613235871566403,0.32483915209770203,16119
0.3161730390565102,0.32382416009902953,16119
0.3162467112513873,0.3238962316513061,16119
0.315986661267144,0.3238090455532074,16119
0.3157600801448767,0.3222813010215759,16119
0.3160695845213182,0.3233338928222656,16119
0.3159619863531993,0.3225772249698639,16119
0.3163691386793951,0.3237189185619354,16119
0.31589130301530177,0.32267943024635315,16119
0.3162556087390058,0.3232794380187988,16119
0.3164051847164132,0.3231629347801209,16119
0.3160516346423196,0.32266472697258003,16119
0.315815822784402,0.3229199838638306,16119
0.3160787911333122,0.32342387199401856,16119
0.3158481027130411,0.3235522413253784,16119
0.31615140504686745,0.3231635653972626,16119
0.3163164316070797,0.32219619750976564,16119
0.315868959556678,0.3230370855331421,16119
0.3160445463008389,0.3242269194126129,16119
0.31595499553106576,0.323507696390152,16119
0.3160845265859861,0.3246771800518036,16119
0.31588543861848234,0.323572678565979,16119
0.31601950432304665,0.32331817865371704,16119
0.31614340666713553,0.3223587489128113,16119
0.3162798091641128,0.3234762358665466,16119
0.3162140218610408,0.3230073356628418,16119
0.3159259451836091,0.3228291511535645,16119
0.31614337541312404,0.3238832926750183,16119
0.31611392559499657,0.3225777494907379,16119
0.3158762682133213,0.3235218167304993,16119
0.3161429455423765,0.3226553010940552,16119
0.3161473813917712,0.32354719400405885,16119
0.31605044186627623,0.3236420321464539,16119
0.3157023510823619,0.32472639083862304,16119
0.31582500890196225,0.3226643741130829,16119
0.3159650705946892,0.3253337109088898,16119
0.3158975884873409,0.322882399559021,16119
0.3158465354012213,0.3241883516311645,16119
0.3158926904884655,0.32259655475616456,16119
0.316224578714644,0.32389345407485964,16119
0.31597025508866955,0.3232969498634338,16119
0.31586718849602946,0.3228752386569977,16119
0.3161027581780551,0.32345813035964965,16119
0.3161899978588509,0.322961802482605,16119
0.3159802578240206,0.32304505586624144,16119
0.31584086809253964,0.3250784039497375,16119
0.3160484398162809,0.3225549530982971,16119
0.316020448433294,0.3234617996215821,16119
0.31654905214009105,0.3242867374420166,16119
0.3160568311767797,0.3233298087120056,16119
0.316138373319604,0.3230567502975464,16119
0.31611339547231065,0.323467378616333,16119
0.31596571343676066,0.3241151785850525,16119
0.3158746410406763,0.3223607873916626,16119
0.3162400821560092,0.3236733961105347,16119
0.3158018261108836,0.32251367807388304,16119
0.3159637863622354,0.3230125999450684,16119
0.31599830983361404,0.3239512002468109,16119
0.31606258396432874,0.32310530185699465,16119
0.3159558376815053,0.3234061110019684,16119
0.3160061279477226,0.3230035853385925,16119
0.3158653270890856,0.3239333701133728,16119
0.31626599027980706,0.3249046277999878,16119
0.3161276268070953,0.323059663772583,16119
0.3161569977216529,0.3227001428604126,16119
0.3162010445294203,0.3238268113136292,16119
0.3160246894147813,0.3228330206871033,16119
0.3160089419188677,0.3245626354217529,16119
0.3161297353427526,0.3238653600215912,16119
0.3159524511471177,0.3236503565311432,16119
0.3158084798849756,0.3227883577346802,16119
0.3159075435731336,0.3229433703422546,16119
0.3160470755701421,0.32252968549728395,16119
0.31600401872891754,0.3238054072856903,16119
0.3161443924493981,0.3240238809585571,16119
0.3160650841144573,0.32222580909729004,16119
0.31588363630382243,0.3243927311897278,16119
0.3159495855129209,0.3239194285869598,16119
0.3160249993930915,0.3245215058326721,16119
0.3160308327920799,0.32353570222854616,16119
0.3160067099469439,0.3230407726764679,16119
0.3160349875261585,0.3238426506519317,16119
0.31625483217075423,0.32359904170036313,16119
0.3159920010491565,0.32247807264328004,16119
0.31615595865386265,0.3225739598274231,16119
0.31609358674817234,0.3227455234527588,16119
0.31578750152642543,0.32464616298675536,16119
0.3160241399077768,0.3236179780960083,16119
0.3160795124519862,0.3242843508720398,16119
0.3158917794254926,0.32253554821014396,16119
0.3157558103003953,0.3224343228340149,16119
0.3160307805312739,0.3238221347332001,16119
0.3161868927813533,0.3243183779716492,16119
0.3161958802736933,0.32328664779663085,16119
0.31588532487437515,0.32453847765922544,16119
0.3158796682398777,0.3232842147350311,16119
0.3164438648005269,0.32374943017959595,16119
0.31626663517132186,0.3254613447189331,16119
0.3161170453601717,0.322896511554718,16119
0.3160176343767554,0.32415412306785585,16119
0.3160067914550147,0.3232536220550537,16119
0.31591181734571483,0.3243828773498535,16119
0.31590248144800137,0.32387141466140745,16119
0.31619384047978244,0.32328217625617983,16119
0.3161221510359756,0.32409085512161256,16119
0.31612323877804605,0.3236780416965485,16119
0.31607791768616456,0.3230577874183655,16119
0.3160415056100206,0.32401538372039795,16119
0.3160203900241579,0.3243476915359497,16119
0.3157218781788233,0.3233465409278869,16119
0.31607705243679035,0.32465240716934196,16119
0.31610110333792457,0.32362873196601866,16119
0.3158654888243252,0.323891384601593,16119
0.3157851526935326,0.3234744453430176,16119
0.3161802213308121,0.3226490581035614,16119
0.3159333678405401,0.3244965267181397,16119
0.3158353485145678,0.3234235453605652,16119
0.31577192575678786,0.3238139307498932,16119
0.3161319125347629,0.3249167203903198,16119
0.3160621059316619,0.3237458610534668,16119
0.31585343194895965,0.3233794260025025,16119
0.3159117757590931,0.3239506983757019,16119
0.3166401109586131,0.32252714037895197,16119
0.31594999651171074,0.3232370507717133,16119
0.3161561234632673,0.32202844142913817,16119
0.3158697731856972,0.3244052529335022,16119
0.3158987922791424,0.3236095023155212,16119
0.3161831069470818,0.3234549057483673,16119
0.3163173939915305,0.323304443359375,16119
0.31574429567358897,0.3227823662757874,16119
0.3165956844914609,0.32328333497047423,16119
0.3160359366746208,0.32410393953323363,16119
0.31609794617040793,0.3230546081066132,16119
0.3159453668191303,0.3221206974983215,16119
0.3160701367609139,0.3244632458686829,16119
0.3158953241085938,0.3233379364013672,16119
0.31613457604260703,0.3241813337802887,16119
0.316192381532281,0.3254754376411438,16119
0.31585912564422475,0.3243446683883667,16119
0.3159670621412873,0.3238062572479248,16119
0.31583486143019274,0.3242174232006073,16119
0.31582821013251144,0.32352203369140625,16119
0.3160566940348606,0.3246896767616272,16119
0.3158691284649693,0.32393736004829404,16119
0.3160757815257185,0.3230793809890747,16119
0.3160382594625041,0.3231735110282898,16119
0.3159834969692722,0.32356765747070315,16119
0.31602357383443835,0.324610698223114,16119
0.3160919250765639,0.323312976360321,16119
0.31572172045707697,0.3220505380630493,16119
0.3159011619480428,0.3246297335624695,16119
0.3159957593013359,0.32270053267478943,16119
0.3158396313388573,0.32340880632400515,16119
0.31585618682782085,0.3231433939933777,16119
0.3158828618704077,0.32400413990020754,16119
0.31623898228806546,0.3238103783130646,16119
0.3160090779506716,0.32473451137542725,16119
0.3160321972090057,0.3228145384788513,16119
0.3161002160143374,0.3231530404090881,16119
0.31570270145178525,0.32446423649787903,16119
0.3163783299205638,0.32215161561965944,16119
0.315767781440713,0.3244370985031128,16119
0.3161556499564545,0.3230430197715759,16119
0.3159015298231284,0.3249930691719055,16119
0.3158903699208125,0.3241248869895935,16119
0.3161631896024447,0.32380879640579224,16119
0.3159446937477691,0.32369022965431216,16119
0.3159028945816281,0.3235388827323913,16119
0.3159849033997872,0.32437714576721194,16119
0.3161675457797283,0.32425843954086303,16119
0.3163275412126393,0.3241720199584961,16119
0.3164334182752921,0.324985134601593,16119
0.31610294647066506,0.3233938467502594,16119
0.3161665602536461,0.32249261021614073,16119
0.3159351937237988,0.32301358103752137,16119
0.31590832270318936,0.323449467420578,16119
0.3163244711464661,0.3232661247253418,16119
0.315928117422798,0.3234883618354797,16119
0.31620635002595304,0.32385143399238586,16119
0.3159569874192377,0.3229337561130524,16119
0.3159175641557207,0.3230490779876709,16119
0.3161944724768827,0.3228279185295105,16119
0.3158899065758232,0.3231716048717499,16119
0.3160154684566837,0.32368078470230105,16119
0.31597491236334196,0.32423819065093995,16119
0.316031993460177,0.3239768958091736,16119
0.3161130271702578,0.3236568593978882,16119
0.3160363347789961,0.3224236607551575,16119
0.31615385592496154,0.32400659322738645,16119
0.3161496506379464,0.3234421491622925,16119
0.3158995982227489,0.3226006805896759,16119
0.3158426395801555,0.3234916853904724,16119
0.31587754245473865,0.32331433534622195,16119
0.3158697561923959,0.3232063317298889,16119
0.3158823094600251,0.3237622380256653,16119
0.31609453956855404,0.323362238407135,16119
0.3160765317073866,0.3232247257232666,16119
0.3160760129420327,0.32423231840133665,16119
0.31619958071449084,0.3228511095046997,16119
0.3160480573389113,0.3235340499877929,16119
0.3159059324971584,0.32426693201065065,16119
0.31579236058587673,0.3235345554351807,16119
0.3159574565709833,0.3228814613819122,16119
0.3159650571025204,0.3236089634895325,16119
0.31622879740843457,0.323280189037323,16119
0.31589574065795945,0.32383262634277343,16119
0.3161994271770248,0.3233531308174133,16119
0.3159730948486437,0.3248725700378418,16119
0.316307204500652,0.3238645815849304,16119
0.3160644665488541,0.3234839379787445,16119
0.3159193972120312,0.3228690731525421,16119
0.316025351043417,0.3229033529758453,16119
0.31602499042677673,0.3248550844192505,16119
0.3159772759693058,0.3232356870174408,16119
0.3159397430611203,0.3243768262863159,16119
0.3160657382284673,0.3221941637992859,16119
0.3159218797711042,0.3229590463638305,16119
0.31593290458094425,0.323939847946167,16119
0.3158243172148237,0.32378304600715635,16119
0.31597061374125984,0.323711040019989,16119
0.31577565514597306,0.32320050716400145,16119
0.31593055899300343,0.3241347050666809,16119
0.3163101679103764,0.3238988721370697,16119
0.3160669983799615,0.3222312831878662,16119
0.3158676771174871,0.3235808765888214,16119
0.3159599324693653,0.32384409666061403,16119
0.31595193075928785,0.3241461265087128,16119
0.31603104260384524,0.32373535752296445,16119
0.31603081921451753,0.3236668586730957,16119
0.3159235510921751,0.3234660542011261,16119
0.31599991019270823,0.3234884262084961,16119
0.31601088846310504,0.3238417625427246,16119
0.3161590601448343,0.3215516662597656,16119
0.3158425842451844,0.3241617679595947,16119
0.3161958959860925,0.32435069799423216,16119
0.3163536951842485,0.3229458260536194,16119
0.31579379716028805,0.32358877658843993,16119
0.315766818458508,0.3235818493366241,16119
0.31579237450501296,0.3229875111579895,16119
0.3161979800138228,0.32185631155967714,16119
0.31638390773688485,0.3239703059196472,16119
0.3160699628571043,0.3235724329948425,16119
0.3160642273617337,0.3238049149513245,16119
0.3161141950114067,0.32352693676948546,16119
0.3158414612356093,0.32296825885772706,16119
0.315816592777356,0.32403247356414794,16119
0.3158909200255713,0.32333276987075804,16119
0.3158408598093727,0.3246279549598694,16119
0.3158885405364214,0.3230379056930542,16119
0.3157787603942576,0.3241743934154511,16119
0.3160687141056389,0.3225671982765197,16119
0.31601259804045234,0.3231809318065643,16119
0.3164237601880016,0.3230534386634827,16119
0.31598852152127593,0.3241287410259247,16119
0.3158874371673453,0.3231630563735962,16119
0.3160370496077661,0.3243027746677399,16119
0.3157119812459864,0.32365695238113396,16119
0.316150227385469,0.3243045592308044,16119
0.3160405997560496,0.3231911087036133,16119
0.3162807236428247,0.3231938171386719,16119
0.316407017730027,0.3235723328590393,16119
0.3161102750239877,0.3248604846000671,16119
0.3159657267581426,0.3222947585582733,16119
0.31578978691196713,0.32374253273010256,16119
0.3159250994466437,0.3236510503292084,16119
0.31636892809908845,0.3246936941146851,16119
0.3162320567919395,0.3233371424674988,16119
0.31621340241678125,0.3245953381061554,16119
0.31572696489727603,0.3232229804992676,16119
0.3160568906106375,0.3232434391975403,16119
0.315967190743859,0.32210698127746584,16119
0.3157531735207085,0.3248149394989014,16119
0.31590091481932936,0.3225582778453827,16119
0.3159265149288669,0.32337662220001223,16119
0.3160344316146435,0.32462709188461303,16119
0.3160789593584558,0.3232666456699371,16119
0.31593955399996915,0.3233254039287567,16119
0.31617957080332804,0.323080233335495,16119
0.31581964354460423,0.3239327871799469,16119
0.31587648011722674,0.3229498839378357,16119
0.3158328903780284,0.3245188069343567,16119
0.3158782589059846,0.3222420430183411,16119
0.3158383611109332,0.3244388043880463,16119
0.3159104380703245,0.3228296196460724,16119
0.31599394913047635,0.3235037922859192,16119
0.3158362355819746,0.32353453159332274,16119
0.3161279340528144,0.3231097996234894,16119
0.3163379741603119,0.3233507370948792,16119
0.3162298488582786,0.3224778175354004,16119
0.31574723397763205,0.32316078901290896,16119
0.3158405402669934,0.3232006216049194,16119
0.3160785214607217,0.32337387561798103,16119
0.31629140064504563,0.3233606767654419,16119
0.31579866492987363,0.3247565722465515,16119
0.31603741919072104,0.32271664023399355,16119
0.3159530366047747,0.32453336954116824,16119
0.3158290673975958,0.32362497329711915,16119
0.3160165784010573,0.3233002257347107,16119
0.3158354877913237,0.323105628490448,16119
0.31591125545665666,0.3235354459285736,16119
0.31600141585043984,0.3232467555999756,16119
0.3156293857746616,0.32331611394882204,16119
0.3159518110376374,0.3231730580329895,16119
0.3158645748579741,0.3229601967334748,16119
0.31601058890279865,0.32428240060806274,16119
0.3162722006055892,0.3227388596534729,16119
0.3160232488268768,0.3238530850410461,16119
0.3160953407301261,0.32389843702316284,16119
0.3159513485465829,0.32432236194610603,16119
0.31602350825225045,0.322762713432312,16119
0.3159719227378211,0.3232457828521729,16119
0.3156768613865861,0.3232255339622497,16119
0.3158927770774481,0.3227637636661529,16119
0.31576484783331105,0.3238751375675201,16119
0.316127932003371,0.3220761179924011,16119
0.3157764270175836,0.3237106323242188,16119
0.3159120454316836,0.32383249163627625,16119
0.3160194835724325,0.322484472990036,16119
0.3160250130560473,0.32400334119796753,16119
0.3161408066066425,0.32444748878478996,16119
0.3160643325664936,0.3228560471534729,16119
0.31604807475918,0.3230803227424622,16119
0.3164730568157568,0.3238742864131928,16119
0.31583004455511754,0.3243549060821533,16119
0.31604726663803984,0.3236200988292694,16119
0.31573196878405896,0.322602813243866,16119
0.3162682573911454,0.32411440134048464,16119
0.3158439829902868,0.32386216282844543,16119
0.31603667097310284,0.3225503277778625,16119
0.3158090105200224,0.3229366040229797,16119
0.3160578240467006,0.32376097202301024,16119
0.3160306346792205,0.32325291752815244,16119
0.3160557321627707,0.3248796832561493,16119
