loss,val_loss,runtime
0.12392620131757676,0.3015706539154053,2262
0.09568578226148457,0.3086051940917969,2262
0.10228622487702592,0.28477996587753296,2262
0.07995111316997547,0.2747034132480621,2262
0.0698768799660199,0.2751450538635254,2262
0.07149051499144737,0.28505316376686096,2262
0.0748860907190281,0.2712768018245697,2262
0.06648024480741865,0.2698376178741455,2262
0.06562338306176288,0.27319735288619995,2262
0.0698450667554123,0.27134984731674194,2262
0.06888294163753332,0.3015347719192505,2262
0.08136884518031746,0.2818757891654968,2262
0.0715127875130008,0.2675997614860535,2262
0.06799096280376231,0.32987117767333984,2262
0.10659801161562474,0.2776819169521332,2262
0.07120285761732087,0.2719465792179108,2262
0.07289512066923103,0.2970455884933472,2262
0.0806072898557785,0.2838382124900818,2262
0.06980678674683985,0.28675296902656555,2262
0.07672820912732778,0.29964348673820496,2262
0.08673044260673105,0.3150096535682678,2262
0.08076579376357787,0.2863609194755554,2262
0.07781035173417504,0.2872157394886017,2262
0.07626128811549321,0.27695003151893616,2262
0.06719030632700597,0.29160812497138977,2262
0.08486795428261489,0.2777601480484009,2262
0.07487365250131463,0.28944286704063416,2262
0.07131606950971664,0.27587807178497314,2262
0.0713511546210892,0.2836726307868957,2262
0.0734068719348172,0.2707425355911255,2262
0.06544060102791135,0.2791864275932312,2262
0.07893389709642533,0.27126875519752497,2262
0.07456327604668958,0.2673772871494293,2262
0.0653411909268943,0.26732707023620605,2262
0.06408240057976335,0.2692396640777588,2262
0.06604824867811136,0.27308347821235657,2262
0.06400400593720285,0.28620052337646484,2262
0.06738834218286625,0.291492372751236,2262
0.07304159283581071,0.28932932019233704,2262
0.07071456066203778,0.2843467593193054,2262
0.07259248862436189,0.2773985266685486,2262
0.07227249224354454,0.2919890582561493,2262
0.07979836895592234,0.2787725031375885,2262
0.06890198868568613,0.2686153650283813,2262
0.06395516520385643,0.2669961154460907,2262
0.06889106346064787,0.3077825903892517,2262
0.08033497833647724,0.29274874925613403,2262
0.07069411785488569,0.2752246856689453,2262
0.06409962172864615,0.2719787657260895,2262
0.06694982927417117,0.302830308675766,2262
0.09212147640891608,0.3855130672454834,2262
0.1323807930579158,0.3102335929870605,2262
0.08762566846330164,0.285471111536026,2262
0.06930577596996439,0.3043314218521118,2262
0.09556429231861373,0.2903445363044739,2262
0.07853452889417736,0.2819775938987732,2262
0.06987166710717402,0.3116041421890259,2262
0.08354384044350731,0.29040369391441345,2262
0.07146818609952699,0.28934139013290405,2262
0.08364511697545092,0.27771177887916565,2262
0.06886396201642332,0.2782620191574097,2262
0.06913201678135106,0.3147053122520447,2262
0.0856171314957718,0.2784867882728577,2262
0.07257553383551446,0.2831917405128479,2262
0.06706767433181532,0.299263209104538,2262
0.07528821598122888,0.2971789538860321,2262
0.07005523835462736,0.28083181381225586,2262
0.06519940824967514,0.2806053757667541,2262
0.06660729443873238,0.27553650736808777,2262
0.06643544476561128,0.27822545170784,2262
0.06497970328745438,0.27045881748199463,2262
0.06411780556797299,0.2995632886886597,2262
0.07275684369299222,0.29029226303100586,2262
0.07937634132852299,0.2753941416740417,2262
0.06580953168706771,0.2697746455669403,2262
0.0666725740776021,0.2708720862865448,2262
0.06309915270563837,0.2709527611732483,2262
0.06251846665895429,0.2689383924007416,2262
0.06493140870230246,0.2865073084831238,2262
0.0779792048257652,0.2744004726409912,2262
0.06668081208565403,0.27864503860473633,2262
0.06799922171008793,0.270639568567276,2262
0.06293050219672229,0.2885803580284119,2262
0.07728676687936728,0.2769761383533478,2262
0.06768823295490106,0.2811403274536133,2262
0.07058033572355109,0.2785519659519196,2262
0.06432750367816563,0.3017817437648773,2262
0.0933292293004912,0.26824888586997986,2262
0.0646327427146314,0.2688969969749451,2262
0.06808103492559996,0.2801850438117981,2262
0.06734868869142753,0.28321003913879395,2262
0.06944701550910899,0.29946795105934143,2262
0.08075960844385134,0.2800825238227844,2262
0.06847699626981359,0.2795979082584381,2262
0.06896220341879862,0.2718685269355774,2262
0.06428156998061861,0.2643378973007202,2262
0.06408482385085898,0.28825122117996216,2262
0.07586712512937521,0.27093034982681274,2262
0.06349492342048525,0.2762845456600189,2262
0.0657587763288529,0.2924361526966095,2262
0.06888410873860548,0.300115168094635,2262
0.07736820648597782,0.27918076515197754,2262
0.06533253368936699,0.27237752079963684,2262
0.06219375598197225,0.2828643321990967,2262
0.07419584507216924,0.3636685609817505,2262
0.11076607057733999,0.2740923762321472,2262
0.06578958085751466,0.2784370183944702,2262
0.07192185481987118,0.2852915227413177,2262
0.07554366878645695,0.2690606415271759,2262
0.06566129402820567,0.2763676643371582,2262
0.06629854548854154,0.2899455726146698,2262
0.06695601967125135,0.2748684883117676,2262
0.06516220832978302,0.28335097432136536,2262
0.0651903397402768,0.2988365292549133,2262
0.071958406749177,0.2823435366153717,2262
0.0643857951634479,0.29014065861701965,2262
0.0795499391021223,0.28433957695961,2262
0.06604479128759934,0.28971269726753235,2262
0.08004480596798995,0.2964874804019928,2262
0.06895641195512205,0.27272677421569824,2262
0.06495121600321621,0.2865974009037018,2262
0.06714235209889262,0.2755730748176575,2262
0.06785990133411905,0.2895653545856476,2262
0.06760573863214613,0.31677913665771484,2262
0.07924738872098917,0.2782477140426636,2262
0.06215613860229551,0.2712862193584442,2262
0.060872918078471276,0.278061181306839,2262
0.06178702831752207,0.28319233655929565,2262
0.0761503089066335,0.2735971212387085,2262
0.06440066302830305,0.2689527273178101,2262
0.07186704382314607,0.2714737951755524,2262
0.06590323459353466,0.2780364751815796,2262
0.06338824143894764,0.28166133165359497,2262
0.06705083154362503,0.27125853300094604,2262
0.06195101849272235,0.2697989642620087,2262
0.0662723883858383,0.2741187810897827,2262
0.0643915749993798,0.2705442011356354,2262
0.06255000199563979,0.2687340080738068,2262
0.06165055164741753,0.26963603496551514,2262
0.060040792654897326,0.2758714258670807,2262
0.06092555328862032,0.2914101481437683,2262
0.06574937686993035,0.2766261398792267,2262
0.06281526695399653,0.2691095769405365,2262
0.06118201639293315,0.2700890898704529,2262
0.05963250095204387,0.2872614562511444,2262
0.06314176010055096,0.2764320373535156,2262
0.07097172735120172,0.269694983959198,2262
0.06095009946122894,0.2903589904308319,2262
0.07910574559894422,0.3310664892196655,2262
0.08709968963091785,0.3032910823822021,2262
0.07128880940797562,0.2962123453617096,2262
0.06980778111826269,0.2783124148845673,2262
0.06664149747110028,0.2928648591041565,2262
0.07064626431368369,0.28378862142562866,2262
0.06300412398810146,0.2810341715812683,2262
0.062339089070771465,0.2877201735973358,2262
0.06397683277313439,0.2783017456531525,2262
0.06436143032032303,0.2821506559848785,2262
0.062117227880638226,0.2656107544898987,2262
0.06537525632277259,0.2777200937271118,2262
0.0644474038542911,0.2728419601917267,2262
0.060054190727279876,0.2741810083389282,2262
0.06201619701148674,0.2798959016799927,2262
0.0724666387967075,0.2753823399543762,2262
0.06356923233401013,0.29323938488960266,2262
0.08231740119691792,0.27466610074043274,2262
0.06435723988821422,0.27510982751846313,2262
0.06320639351007476,0.27846384048461914,2262
0.06682563778066362,0.2729361653327942,2262
0.06491125852257412,0.27153047919273376,2262
0.05976106147455281,0.27780529856681824,2262
0.06637161032233561,0.2845029234886169,2262
0.06320752563540323,0.2875196933746338,2262
0.06692764188635315,0.3158044219017029,2262
0.07934723557493406,0.26763543486595154,2262
0.06367393134031961,0.31874343752861023,2262
0.07677294636267988,0.27671390771865845,2262
0.06360053099556663,0.2766962647438049,2262
0.06272593104665691,0.27033430337905884,2262
0.060688015920356435,0.27564018964767456,2262
0.06461466728587774,0.2728804349899292,2262
0.060890015040336615,0.2822819948196411,2262
0.06957477405880788,0.2805251479148865,2262
0.07271094964648159,0.2699183523654938,2262
0.06478749055845917,0.27057507634162903,2262
0.059751443376314564,0.2703107893466949,2262
0.05904592952220465,0.2884864807128906,2262
0.06775995424335758,0.27537912130355835,2262
0.06007882112276019,0.27950724959373474,2262
0.06034427667045548,0.2897787392139435,2262
0.06984789409775219,0.2785983681678772,2262
0.06174061623506012,0.2679076194763184,2262
0.06156428906187743,0.2728782296180725,2262
0.060180009361409874,0.2781550884246826,2262
0.06186350074942725,0.27495986223220825,2262
0.061160832992198925,0.2820156514644623,2262
0.06361066434779689,0.2727445363998413,2262
0.05846119698389667,0.27847766876220703,2262
0.059616416347601814,0.2686242759227753,2262
0.062306631134988424,0.27223655581474304,2262
0.05805230443832868,0.26890435814857483,2262
0.05861096849812705,0.27673718333244324,2262
0.060945832715818965,0.3145142197608948,2262
0.0819213034686523,0.3207539319992065,2262
0.08353897167410641,0.282690703868866,2262
0.06283201500346462,0.2825693190097809,2262
0.06460832676351241,0.2801290452480316,2262
0.062036877528274186,0.28168681263923645,2262
0.06260902084118429,0.2867017388343811,2262
0.06119951609354875,0.2887658774852753,2262
0.06985678081156076,0.27685731649398804,2262
0.0607917999711738,0.3147279620170593,2262
0.08036567369669875,0.2894625663757324,2262
0.06690342009864543,0.2763916552066803,2262
0.060471824118591776,0.2729680836200714,2262
0.05828332664745699,0.2825693488121033,2262
0.06415018385921986,0.2848639786243439,2262
0.06250711863792885,0.27558434009552,2262
0.0581952776357802,0.27091044187545776,2262
0.058965036768284775,0.2714043855667114,2262
0.058662572461104776,0.2853773236274719,2262
0.06748098767617826,0.27586546540260315,2262
0.0582923127032297,0.272648960351944,2262
0.05730659413616659,0.28152260184288025,2262
0.06281317832658233,0.27502676844596863,2262
0.05746891253486404,0.2773275673389435,2262
0.059880425575355625,0.2795334458351135,2262
0.06324032101328303,0.2796244323253632,2262
0.06018354420647125,0.272134393453598,2262
0.05913294162583443,0.28097763657569885,2262
0.059350920611602874,0.2840038537979126,2262
0.0608919534650778,0.2751762568950653,2262
0.060074695530094015,0.2759043574333191,2262
0.05733442813720209,0.2767142355442047,2262
0.05734167942277368,0.272776335477829,2262
0.05646628939832179,0.2828592956066132,2262
0.062407446539504474,0.27962929010391235,2262
0.05935180255184315,0.27430009841918945,2262
0.06486878305702064,0.2840262651443481,2262
0.06953295933682233,0.2734268307685852,2262
0.06217165025877976,0.28008782863616943,2262
0.061283353872689725,0.3043089210987091,2262
0.07312217507771115,0.2923347055912018,2262
0.06916441071383593,0.2874936759471893,2262
0.0609615713912983,0.2861738204956055,2262
0.06947941527325649,0.279849112033844,2262
0.060011971154834615,0.2800264358520508,2262
0.058470454949391036,0.29070281982421875,2262
0.06182472891714193,0.2758830189704895,2262
0.05699166891084133,0.27986517548561096,2262
0.05804513273858524,0.2843962609767914,2262
0.059207300836115424,0.27444300055503845,2262
0.057867758225119435,0.2716044783592224,2262
0.057445686933190465,0.2939588129520416,2262
0.07298412215437851,0.2742549479007721,2262
0.057353930677702676,0.2776055932044983,2262
0.060558926161118874,0.2721165716648102,2262
0.05768293297806009,0.2695107460021973,2262
0.05629485974723425,0.2718771696090698,2262
0.058683250999610075,0.2846404910087585,2262
0.0625536793161543,0.2728893458843231,2262
0.056500338444907885,0.27088069915771484,2262
0.055983183078233016,0.2736668586730957,2262
0.060276762013961385,0.30776843428611755,2262
0.0779800193692062,0.2771891951560974,2262
0.06027460123884644,0.2990761697292328,2262
0.06473323204728072,0.2764249742031097,2262
0.05700820219750163,0.286782443523407,2262
0.06603837804557487,0.26512303948402405,2262
0.061298465589283764,0.28507333993911743,2262
0.06268225752934457,0.28717368841171265,2262
0.06543404918160457,0.2721535861492157,2262
0.059251994848137486,0.2687719464302063,2262
0.05696378399572605,0.2742145657539368,2262
0.05880379864506587,0.2677972614765167,2262
0.056149735801284836,0.27178677916526794,2262
0.05822229495675881,0.2752142548561096,2262
0.05957012933811464,0.2764701545238495,2262
0.05700026278196343,0.2694706618785858,2262
0.055500523915733166,0.26851165294647217,2262
0.05519491028834096,0.2966713011264801,2262
0.06389569065959656,0.2741568386554718,2262
0.06708078890853876,0.2838059067726135,2262
0.06005648724955383,0.2823720872402191,2262
0.061533953848632035,0.2801786959171295,2262
0.06047367016716354,0.27113401889801025,2262
0.05819838246065542,0.2708309590816498,2262
0.05767278255113785,0.27934423089027405,2262
0.06535496181295161,0.2797822058200836,2262
0.06711176554418909,0.2866601347923279,2262
0.0746189991497891,0.2806635200977325,2262
0.06226633708308511,0.26894471049308777,2262
0.059258076236445426,0.2686495780944824,2262
0.05652353531167751,0.3038673400878906,2262
0.0668017388158678,0.2776760458946228,2262
0.06407581763244176,0.3098364472389221,2262
0.08362707270108298,0.2959283292293549,2262
0.06531388593665052,0.3080587387084961,2262
0.0701726380924213,0.28195327520370483,2262
0.0623204726743607,0.2902258932590485,2262
0.06519478159567915,0.2964959740638733,2262
0.06861564877808607,0.2755875587463379,2262
0.06036154685387213,0.27104154229164124,2262
0.056664732456520386,0.2693610489368439,2262
0.061609737902395816,0.2681364417076111,2262
0.06387383008461157,0.26555177569389343,2262
0.05684771072813296,0.2913879454135895,2262
0.061790854016313575,0.27530065178871155,2262
0.059956305084790974,0.2989461421966553,2262
0.06885723780205523,0.2754954397678375,2262
0.05727963037112836,0.2909765839576721,2262
0.06318310784476648,0.2961758077144623,2262
0.06172384202850355,0.2731648981571197,2262
0.0594968109319579,0.27108579874038696,2262
0.055797513275484635,0.2733396887779236,2262
0.05642458727830575,0.27779704332351685,2262
0.06132009500902726,0.28704822063446045,2262
0.06161523103685525,0.27642273902893066,2262
0.06078485601582523,0.2810897827148437,2262
0.057751868034018265,0.2723172605037689,2262
0.06190499660462041,0.2695278823375702,2262
0.05553492392771793,0.2709831297397613,2262
0.05581281385753649,0.2805917263031006,2262
0.061756230282322376,0.27570635080337524,2262
0.05572717044050623,0.2703740894794464,2262
0.057184913980222185,0.2697274088859558,2262
0.05459705782198519,0.2713590264320373,2262
0.05677086617281695,0.27459755539894104,2262
0.05664455622733493,0.2717024087905884,2262
0.055823082163033305,0.2756313383579254,2262
0.05471685814823325,0.27750200033187866,2262
0.05503743921105021,0.2650754451751709,2262
0.05592420786875367,0.28237780928611755,2262
0.05861459187843055,0.30141523480415344,2262
0.06558449302356131,0.2783243656158447,2262
0.057717480742992565,0.2753260135650635,2262
0.05469115641690371,0.2774264216423035,2262
0.0556833368887077,0.2883105576038361,2262
0.05700064787095005,0.28589099645614624,2262
0.05643952719879682,0.2741607427597046,2262
0.054105307682708215,0.28574278950691223,2262
0.06218805579680312,0.27553051710128784,2262
0.05588905908409311,0.2748314440250397,2262
0.0543178254213636,0.27726566791534424,2262
0.05541794082735165,0.2725605070590973,2262
0.05369314249629847,0.3331296145915985,2262
0.0933115619742654,0.2701519727706909,2262
0.057796471190942174,0.27606239914894104,2262
0.05741059755570225,0.287104994058609,2262
0.061262136323461114,0.2958927154541016,2262
0.06569658300582294,0.27656784653663635,2262
0.06722024683738279,0.2871626019477844,2262
0.06057715494409844,0.2774503827095032,2262
0.0557344682108159,0.2726785838603973,2262
0.05439195501926749,0.28556743264198303,2262
0.06586063842519534,0.2825276255607605,2262
0.05615755528880509,0.2763696312904358,2262
0.0598351792881573,0.2773520350456238,2262
0.058010106735952624,0.27285969257354736,2262
0.05471438614948659,0.2740653455257416,2262
0.06223857890611732,0.3560642302036285,2262
0.1024130334990471,0.2701387405395508,2262
0.0590309644902504,0.2692790925502777,2262
0.05548184952558994,0.26808592677116394,2262
0.05447460365870393,0.2663710117340088,2262
0.05604425783926459,0.2766086459159851,2262
0.05903140885654015,0.2839832603931427,2262
0.06177698023823635,0.2973600625991821,2262
0.06640245222131637,0.2885274887084961,2262
0.05637477529381954,0.2789795696735382,2262
0.061604330844558075,0.28592175245285034,2262
0.061353203937510925,0.27650800347328186,2262
0.057752016753869165,0.27283918857574463,2262
0.053883867416132346,0.27214953303337097,2262
0.053432141132688335,0.2720131874084473,2262
0.054744857330490775,0.2821522653102875,2262
0.05651704098499152,0.27093398571014404,2262
0.054806958955162015,0.2840887010097504,2262
0.05588571753249697,0.2761370539665222,2262
0.0557339334221772,0.2713349461555481,2262
0.057626100499876765,0.27167579531669617,2262
0.05315866763592336,0.2799305319786072,2262
0.05671132028942578,0.2765378952026367,2262
0.05344655503516211,0.3073898255825043,2262
0.06099743409208605,0.2721604108810425,2262
0.05496065187647782,0.2643793225288391,2262
0.0580583254521163,0.26682963967323303,2262
0.053265841031996775,0.2727698087692261,2262
0.05427843836112145,0.2703946828842163,2262
0.05453025891224088,0.2759371101856232,2262
0.05544279560219023,0.2724296450614929,2262
0.055772160330241134,0.2716549634933472,2262
0.05565590363390808,0.27392205595970154,2262
0.05838097840077897,0.27432528138160706,2262
0.054335483022073305,0.2748304605484009,2262
0.052832171803922065,0.2732808589935303,2262
0.05244270224327003,0.2750796377658844,2262
0.05285065831419049,0.2762751877307892,2262
0.05368601371744984,0.2696756422519684,2262
0.05414042982282589,0.2684107720851898,2262
0.056892457726360826,0.2693392038345337,2262
0.052908582418957774,0.2786942720413208,2262
0.05364561377852842,0.2731211483478546,2262
0.05217066508608425,0.277584433555603,2262
0.05299499696218467,0.2730410993099213,2262
0.05191046200201641,0.2855310142040253,2262
0.059320635887248924,0.2962832450866699,2262
0.06836431912113597,0.2739894390106201,2262
0.0531138005188765,0.2725571095943451,2262
0.052249277606535326,0.2731389701366425,2262
0.0548551411233636,0.2744768857955933,2262
0.0549128797819701,0.29017701745033264,2262
0.06024528657012364,0.2713034152984619,2262
0.055601788213282634,0.27110502123832697,2262
0.0536959386415559,0.2781049311161041,2262
0.054202285788263034,0.2757238745689392,2262
0.054868169000804594,0.2694391906261444,2262
0.0551920723340829,0.2704297602176666,2262
0.052214677373094986,0.27066755294799805,2262
0.051779970505346884,0.2754341661930084,2262
0.058844552774768626,0.2683519423007965,2262
0.0559915981069563,0.2757305204868317,2262
0.05456703496383505,0.2838857173919678,2262
0.05607852722325121,0.2737858295440674,2262
0.052377336954745994,0.2746888697147369,2262
0.05498177300580024,0.27244049310684204,2262
0.05404677421722735,0.2758728265762329,2262
0.0586613618235932,0.2713019251823425,2262
0.052642934559377436,0.2699970901012421,2262
0.051817797380566265,0.2834354937076569,2262
0.05405721135585148,0.273460328578949,2262
0.051782304892510365,0.2926158308982849,2262
0.07293285389627402,0.2781969904899597,2262
0.0597191768010799,0.3248609304428101,2262
0.08356022910208734,0.2922120690345764,2262
0.06157728864561408,0.2820436358451843,2262
0.05810346787060685,0.2950999736785889,2262
0.06682869950451717,0.27387306094169617,2262
0.05378884832092775,0.2935308516025543,2262
0.061030492734487775,0.28937461972236633,2262
0.056914815286026765,0.2808099985122681,2262
0.057684260348450485,0.2863592505455017,2262
0.060910949022744874,0.2810276448726654,2262
0.0591711604072861,0.2957808971405029,2262
0.060836020519079874,0.2821899950504303,2262
0.055093630013316734,0.2716738879680633,2262
0.05238185229479071,0.32221949100494385,2262
0.08068882530233125,0.2624911069869995,2262
0.06064408177148761,0.2643174231052399,2262
0.057241985198989175,0.2794579267501831,2262
0.054553033682627115,0.2770140469074249,2262
0.05341957309376715,0.27174443006515503,2262
0.05196779696653315,0.2705821394920349,2262
0.051618715543602346,0.2778705656528473,2262
0.05546498808159413,0.2729533016681671,2262
0.05436694994924631,0.27020320296287537,2262
0.05161099612700407,0.27017489075660706,2262
0.05112332493821097,0.27139467000961304,2262
0.054506738660385634,0.26394787430763245,2262
0.056384128213298815,0.2800307869911194,2262
0.053268272020527606,0.32382187247276306,2262
0.08556606092000132,0.28139132261276245,2262
0.05584886331385164,0.2718228101730347,2262
0.05506539284300554,0.2686696648597717,2262
0.057058016359521416,0.2753708064556122,2262
0.05278939825287863,0.2689237594604492,2262
0.052977967918374586,0.2806012034416199,2262
0.054850912587975136,0.2729310393333435,2262
0.056739163660616,0.2815412580966949,2262
0.054205355932713695,0.27807316184043884,2262
0.054050141911679714,0.2813793420791626,2262
0.05533277115641373,0.2689040899276733,2262
0.05251660632768356,0.3302996158599853,2262
0.08476234069085167,0.2858321070671081,2262
0.05665901510014689,0.2766636312007904,2262
0.052707975856611126,0.2935668230056763,2262
0.06638281667514312,0.28162163496017456,2262
0.05596795252594588,0.2781473696231842,2262
0.05790936532354742,0.2965959310531616,2262
0.06297355503156966,0.2686455845832825,2262
0.05485827957191918,0.2867640554904938,2262
0.05528420216289154,0.26891791820526123,2262
0.05275762988807706,0.27483561635017395,2262
0.053010258941049215,0.2790776491165161,2262
0.06098065202932986,0.27337563037872314,2262
0.05363832123456621,0.2717204689979553,2262
0.05314633814189245,0.2885004281997681,2262
0.05999251938964941,0.27577421069145197,2262
0.054769175737356166,0.276096910238266,2262
0.05474811608777688,0.2701798379421234,2262
0.05106292979893165,0.2936798930168152,2262
0.057099709751612826,0.26764243841171265,2262
0.05545760401895531,0.2700203061103821,2262
0.05287348865437986,0.2733236253261566,2262
0.05321299753649073,0.30199572443962097,2262
0.06588100312133573,0.2632922828197479,2262
0.05384859162691443,0.2712009847164154,2262
0.053228631757961185,0.2769034504890442,2262
0.05647178519065309,0.28260236978530884,2262
0.055891433885497145,0.2664754092693329,2262
0.053291199433527454,0.2690542936325073,2262
0.050750156652819234,0.269859254360199,2262
0.05026483453219577,0.26995745301246643,2262
0.05123212045448216,0.2744356989860535,2262
0.051837664730882464,0.3086623549461365,2262
0.07283887373854574,0.2907762825489044,2262
0.060279468022849066,0.27274900674819946,2262
0.0523020058030613,0.2878685891628265,2262
0.05815335192896405,0.2764546573162079,2262
0.05171540132950575,0.2815978229045868,2262
0.0533312974389155,0.2777053713798523,2262
0.05229617687299805,0.2652035653591156,2262
0.05826490729826625,0.26889872550964355,2262
0.05068195123784066,0.27157828211784363,2262
0.05151885996973845,0.2736621201038361,2262
0.05778829478716555,0.28083232045173645,2262
0.054134601718232866,0.2825428545475006,2262
0.05154604640671025,0.2741626501083374,2262
0.04997995091422524,0.2732599675655365,2262
0.04967906477628943,0.273833841085434,2262
0.04954705017493413,0.27780792117118835,2262
0.051026089620396654,0.2747931480407715,2262
0.05051335457573648,0.2677946388721466,2262
0.0520903697449077,0.2663736939430237,2262
0.052058809893179084,0.2830842733383179,2262
0.05354756805574328,0.2730480134487152,2262
0.05003794781159193,0.2877911925315857,2262
0.05383179326823698,0.3057105839252472,2262
0.07048434262460146,0.2809949815273285,2262
0.053079857532764015,0.2778754830360413,2262
0.055579328181892776,0.2907991409301758,2262
0.057998924098958723,0.2742968499660492,2262
0.0549580729971244,0.28554630279541016,2262
0.0561780155651492,0.270391047000885,2262
0.05828183362128812,0.2714397609233856,2262
0.05127826045910404,0.2791615426540375,2262
0.052618887752237616,0.27962201833724976,2262
0.05388980080598633,0.2692529261112213,2262
0.05506435233508988,0.2686367332935333,2262
0.05024861488108805,0.2690398097038269,2262
0.04953704595409241,0.2782372832298279,2262
0.05712180328132885,0.2731742560863495,2262
0.050321420865024884,0.2719305753707886,2262
0.04940965237610092,0.2892048954963684,2262
0.054661017021568135,0.2657415270805359,2262
0.05281357230919252,0.2658566236495972,2262
0.05024847860422266,0.27732253074646,2262
0.05510675145354062,0.2733088433742523,2262
0.05193775132255773,0.2729651927947998,2262
0.05283086000093986,0.2706257402896881,2262
0.05089811850855093,0.270574152469635,2262
0.04934478545100664,0.2653246521949768,2262
0.05207724125171658,0.2718518078327179,2262
0.049194508912655546,0.27507415413856506,2262
0.0516604277969773,0.29163169860839844,2262
0.05208866288591934,0.2787356674671173,2262
0.0563805765412755,0.27543991804122925,2262
0.04952855577733308,0.2720761597156525,2262
0.04876506911393223,0.2834413945674896,2262
0.05675854935615885,0.2750245034694672,2262
0.05179617465442578,0.27169182896614075,2262
0.04907762345350005,0.2745518088340759,2262
0.05314174960007128,0.2721729278564453,2262
0.04894355215922126,0.2824402451515198,2262
0.052915267212229215,0.2813437879085541,2262
0.053022908504052516,0.28909438848495483,2262
0.05145452034222932,0.2824455797672272,2262
0.0505030213249447,0.2755735814571381,2262
0.05573238422800613,0.29039978981018066,2262
0.058646199525598124,0.2804387807846069,2262
0.05188017627428915,0.2731384038925171,2262
0.05336354980681095,0.2811527848243713,2262
0.06119572355588961,0.28680920600891113,2262
0.062776527729565,0.27771133184432983,2262
0.051932445342128576,0.2868986129760742,2262
0.06115396648873118,0.2838497757911682,2262
0.05245510171725279,0.2713843882083893,2262
0.0540343086949506,0.27824658155441284,2262
0.0529849922289821,0.2804293632507324,2262
0.051671322566788885,0.2767438888549805,2262
0.054650683284211465,0.27564096450805664,2262
0.04954954349892187,0.2832505702972412,2262
0.053888343925273835,0.2752581834793091,2262
0.04933542489236952,0.2762370109558105,2262
0.04967018818516558,0.2771456241607666,2262
0.04888069777328738,0.27506551146507263,2262
0.054487111553934035,0.28724828362464905,2262
0.05536802984425423,0.28326162695884705,2262
0.05421813380652763,0.2715037763118744,2262
0.05142468333230092,0.27657365798950195,2262
0.05231726808258205,0.27860018610954285,2262
0.05036437912971322,0.27159619331359863,2262
0.0485857326498232,0.2731338143348694,2262
0.051297539177972466,0.277157723903656,2262
0.052590587945813325,0.28854599595069885,2262
0.05302712995178265,0.3488036394119263,2262
0.09140584301497028,0.2812946438789368,2262
0.05080103234111295,0.2898538112640381,2262
0.0523397358314071,0.29961439967155457,2262
0.05346033281674244,0.2980492115020752,2262
0.05803525660083823,0.2897356152534485,2262
0.05138418236400473,0.2778335213661194,2262
0.05398079882079687,0.29998779296875,2262
0.07088851565077063,0.278812974691391,2262
0.05201676276218015,0.2795502245426178,2262
0.051975057713879565,0.2795504331588745,2262
0.04990712992683295,0.270795077085495,2262
0.05149422496923716,0.2734047770500183,2262
0.04855188540224815,0.2909976840019226,2262
0.05596487933935272,0.2692776918411255,2262
0.052211814639163,0.2812520265579224,2262
0.056394600954330174,0.27561885118484497,2262
0.05318408880566016,0.2736576199531555,2262
0.048925670253427804,0.27859604358673096,2262
0.060951360221151635,0.2754673659801483,2262
0.05131025258327168,0.2818355858325958,2262
0.05179016715148686,0.2776930034160614,2262
0.048798443342148966,0.2692892253398895,2262
0.054011918084896963,0.2745064198970795,2262
0.05130659528352399,0.2731271684169769,2262
0.048308542346067684,0.2723837494850159,2262
0.04792671146026057,0.2722738981246948,2262
0.0476850008706757,0.2722635567188263,2262
0.047484464640973736,0.27276238799095154,2262
0.047356454600378114,0.27412354946136475,2262
0.04870851161074046,0.2758041322231293,2262
0.04976598160570877,0.2766314148902893,2262
0.04936868446561532,0.2872048318386078,2262
0.05248521766496365,0.28314298391342163,2262
0.0495110511772669,0.2794719636440277,2262
0.05908729721958381,0.2719234228134155,2262
0.04837641760830544,0.27137821912765503,2262
0.04768457474968011,0.2717460095882416,2262
0.047374481753354535,0.27376845479011536,2262
0.049664566291579774,0.2747205197811127,2262
0.055166474040935685,0.2763718366622925,2262
0.04945019382579606,0.2747819721698761,2262
0.04758310238648394,0.275940477848053,2262
0.047558144030251034,0.26773893833160395,2262
0.05027794997708618,0.27434489130973816,2262
0.0536881883405398,0.2709861099720001,2262
0.04750790109336661,0.2790127396583557,2262
0.0491277348906613,0.2735253870487213,2262
0.047346068942899805,0.2811944782733917,2262
0.04973040251088006,0.2861558198928833,2262
0.05126721107729185,0.27425825595855713,2262
0.04722203085876809,0.2853010296821594,2262
0.05109024532815333,0.2745607793331146,2262
0.04929579966972869,0.28291624784469604,2262
0.05062452636822816,0.2811400592327118,2262
0.05152916935305426,0.28561389446258545,2262
0.05120154975227649,0.2751916944980621,2262
0.047534796995499534,0.2969582676887512,2262
0.05346615249228796,0.2735503911972046,2262
0.048071083094597344,0.2730050384998321,2262
0.04675021389305392,0.2720972895622253,2262
0.04648666089505612,0.2763051986694336,2262
0.04805085052617798,0.2710142731666565,2262
0.046459005838713714,0.2712489366531372,2262
0.0462241842640064,0.27167031168937683,2262
0.046128598629802085,0.2751312851905823,2262
0.051138449798283865,0.27405208349227905,2262
0.04892813861761473,0.2722778618335724,2262
0.046657096331275516,0.2653229832649231,2262
0.04729768541332872,0.2865208685398102,2262
0.04989741260137804,0.2903340458869934,2262
0.05569187111604635,0.2804323434829712,2262
